timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,2.9,2.9,1.65,2.05,59527
2026-07-27T09:16:00+05:30,2.1,2.2,1.95,2.05,32758
2026-07-27T09:17:00+05:30,2.05,2.15,2.0,2.05,20119
2026-07-27T09:18:00+05:30,2.0,2.1,1.95,2.1,16387
2026-07-27T09:19:00+05:30,2.1,2.1,1.9,1.95,25075
2026-07-27T09:20:00+05:30,2.0,2.0,1.85,1.9,13199
2026-07-27T09:21:00+05:30,1.95,1.95,1.75,1.85,14478
2026-07-27T09:22:00+05:30,1.8,1.85,1.75,1.8,11364
2026-07-27T09:23:00+05:30,1.8,1.8,1.7,1.75,9185
2026-07-27T09:24:00+05:30,1.75,1.85,1.75,1.8,5557
2026-07-27T09:25:00+05:30,1.85,1.85,1.7,1.75,7707
2026-07-27T09:26:00+05:30,1.75,1.75,1.65,1.65,6304
2026-07-27T09:27:00+05:30,1.65,1.8,1.65,1.75,12879
2026-07-27T09:28:00+05:30,1.75,1.8,1.7,1.75,3740
2026-07-27T09:29:00+05:30,1.8,1.8,1.7,1.75,6726
2026-07-27T09:30:00+05:30,1.75,1.8,1.7,1.8,8100
2026-07-27T09:31:00+05:30,1.75,1.85,1.75,1.8,9592
2026-07-27T09:32:00+05:30,1.8,1.8,1.7,1.7,7814
2026-07-27T09:33:00+05:30,1.75,1.8,1.7,1.75,3578
2026-07-27T09:34:00+05:30,1.75,1.75,1.7,1.7,2877
2026-07-27T09:35:00+05:30,1.75,1.75,1.65,1.7,8216
2026-07-27T09:36:00+05:30,1.7,1.75,1.65,1.7,5551
2026-07-27T09:37:00+05:30,1.7,1.7,1.65,1.65,2070
2026-07-27T09:38:00+05:30,1.65,1.7,1.65,1.7,2165
2026-07-27T09:39:00+05:30,1.7,1.75,1.65,1.75,5565
2026-07-27T09:40:00+05:30,1.75,1.8,1.7,1.75,4678
2026-07-27T09:41:00+05:30,1.8,1.8,1.7,1.75,4206
2026-07-27T09:42:00+05:30,1.75,1.8,1.7,1.8,8674
2026-07-27T09:43:00+05:30,1.8,1.8,1.7,1.7,2666
2026-07-27T09:44:00+05:30,1.7,1.75,1.7,1.7,1196
2026-07-27T09:45:00+05:30,1.75,1.8,1.7,1.75,3836
2026-07-27T09:46:00+05:30,1.75,1.85,1.7,1.85,7027
2026-07-27T09:47:00+05:30,1.85,1.85,1.75,1.75,3463
2026-07-27T09:48:00+05:30,1.8,1.85,1.75,1.8,4956
2026-07-27T09:49:00+05:30,1.85,1.85,1.8,1.85,2948
2026-07-27T09:50:00+05:30,1.85,1.85,1.8,1.85,1495
2026-07-27T09:51:00+05:30,1.85,1.85,1.75,1.75,4396
2026-07-27T09:52:00+05:30,1.8,1.8,1.75,1.8,2095
2026-07-27T09:53:00+05:30,1.8,1.85,1.75,1.75,5366
2026-07-27T09:54:00+05:30,1.8,1.8,1.75,1.8,1138
2026-07-27T09:55:00+05:30,1.8,1.8,1.7,1.7,2826
2026-07-27T09:56:00+05:30,1.75,1.75,1.7,1.7,3508
2026-07-27T09:57:00+05:30,1.75,1.8,1.7,1.7,4592
2026-07-27T09:58:00+05:30,1.75,1.75,1.7,1.7,2523
2026-07-27T09:59:00+05:30,1.75,1.75,1.7,1.75,1282
2026-07-27T10:00:00+05:30,1.75,1.75,1.7,1.75,1669
2026-07-27T10:01:00+05:30,1.75,1.75,1.7,1.75,1122
2026-07-27T10:02:00+05:30,1.75,1.75,1.7,1.7,2930
2026-07-27T10:03:00+05:30,1.75,1.8,1.7,1.7,2273
2026-07-27T10:04:00+05:30,1.75,1.75,1.7,1.7,749
2026-07-27T10:05:00+05:30,1.7,1.75,1.65,1.75,3267
2026-07-27T10:06:00+05:30,1.75,1.75,1.7,1.7,1413
2026-07-27T10:07:00+05:30,1.75,1.75,1.7,1.7,1666
2026-07-27T10:08:00+05:30,1.75,1.75,1.7,1.75,517
2026-07-27T10:09:00+05:30,1.75,1.75,1.7,1.7,771
2026-07-27T10:10:00+05:30,1.7,1.75,1.7,1.7,553
2026-07-27T10:11:00+05:30,1.75,1.75,1.7,1.75,2292
2026-07-27T10:12:00+05:30,1.7,1.75,1.7,1.75,2636
2026-07-27T10:13:00+05:30,1.75,1.75,1.6,1.65,5911
2026-07-27T10:14:00+05:30,1.65,1.7,1.6,1.65,5734
2026-07-27T10:15:00+05:30,1.65,1.75,1.65,1.75,9528
2026-07-27T10:16:00+05:30,1.7,1.8,1.7,1.75,2926
2026-07-27T10:17:00+05:30,1.75,1.8,1.75,1.8,1939
2026-07-27T10:18:00+05:30,1.8,1.8,1.7,1.75,812
2026-07-27T10:19:00+05:30,1.75,1.75,1.7,1.75,3502
2026-07-27T10:20:00+05:30,1.75,1.75,1.7,1.7,6729
2026-07-27T10:21:00+05:30,1.7,1.75,1.7,1.75,949
2026-07-27T10:22:00+05:30,1.75,1.75,1.7,1.75,952
2026-07-27T10:23:00+05:30,1.75,1.75,1.7,1.75,2041
2026-07-27T10:24:00+05:30,1.75,1.75,1.7,1.75,3693
