timestamp,open,high,low,close,volume
2026-09-08T09:40:00+05:30,1826.4,1826.4,1826.4,1826.4,0
2026-09-08T09:43:00+05:30,1691.75,1691.75,1691.75,1691.75,1
2026-09-08T09:51:00+05:30,1691.75,1691.75,1691.75,1691.75,2
2026-09-08T10:54:00+05:30,1701.55,1701.55,1701.55,1701.55,1
2026-09-08T10:58:00+05:30,1723.2,1723.2,1723.2,1723.2,1
2026-09-08T11:04:00+05:30,1669.45,1669.45,1669.45,1669.45,1
2026-09-08T11:50:00+05:30,1663.1,1663.1,1663.1,1663.1,1
2026-09-08T12:33:00+05:30,1671.2,1671.2,1671.2,1671.2,1
2026-09-08T12:43:00+05:30,1628.0,1628.0,1628.0,1628.0,20
2026-09-08T12:46:00+05:30,1604.9,1604.9,1604.9,1604.9,1
2026-09-08T12:47:00+05:30,1623.35,1623.35,1623.35,1623.35,1
2026-09-08T13:38:00+05:30,1606.85,1607.95,1606.85,1607.95,10
2026-09-08T13:45:00+05:30,1580.95,1580.95,1580.95,1580.95,1
2026-09-08T14:53:00+05:30,1580.95,1580.95,1580.95,1580.95,9
2026-09-09T09:30:00+05:30,1434.4,1441.5,1432.5,1432.5,1
2026-09-09T09:31:00+05:30,1417.2,1417.2,1406.5,1406.5,3
2026-09-09T09:38:00+05:30,1402.75,1402.75,1402.75,1402.75,1
2026-09-09T09:42:00+05:30,1415.8,1415.8,1412.9,1412.9,2
2026-09-09T09:44:00+05:30,1411.0,1411.0,1411.0,1411.0,1
2026-09-09T09:53:00+05:30,1380.55,1382.0,1380.55,1382.0,20
2026-09-09T09:57:00+05:30,1375.0,1375.0,1375.0,1375.0,1
2026-09-09T10:03:00+05:30,1379.3,1379.3,1379.3,1379.3,1
2026-09-09T10:05:00+05:30,1365.9,1365.9,1365.5,1365.5,2
2026-09-09T10:11:00+05:30,1376.0,1376.0,1376.0,1376.0,1
2026-09-09T10:19:00+05:30,1436.0,1436.0,1436.0,1436.0,1
2026-09-09T10:20:00+05:30,1430.2,1430.2,1430.2,1430.2,1
2026-09-09T10:21:00+05:30,1439.3,1439.3,1439.3,1439.3,1
2026-09-09T10:24:00+05:30,1469.9,1469.9,1469.9,1469.9,1
2026-09-09T10:25:00+05:30,1439.3,1439.3,1439.3,1439.3,5
2026-09-09T10:35:00+05:30,1440.0,1440.0,1425.0,1425.0,2
2026-09-09T10:39:00+05:30,1415.1,1415.1,1411.0,1411.0,5
2026-09-09T11:07:00+05:30,1461.45,1461.65,1461.45,1461.65,4
2026-09-09T11:16:00+05:30,1468.9,1468.9,1468.9,1468.9,1
