timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,397.4,397.4,333.6,350.9,569
2026-09-08T09:16:00+05:30,346.9,365.25,343.2,362.95,313
2026-09-08T09:17:00+05:30,365.35,375.0,362.0,362.55,210
2026-09-08T09:18:00+05:30,364.55,371.6,363.85,364.4,206
2026-09-08T09:19:00+05:30,364.15,367.45,362.8,366.45,199
2026-09-08T09:20:00+05:30,364.6,366.0,360.25,361.35,66
2026-09-08T09:21:00+05:30,363.35,365.85,361.65,365.85,82
2026-09-08T09:22:00+05:30,367.1,368.2,361.5,362.7,74
2026-09-08T09:23:00+05:30,362.7,365.4,361.0,363.0,63
2026-09-08T09:24:00+05:30,363.1,364.65,362.45,364.15,63
2026-09-08T09:25:00+05:30,366.3,373.0,365.1,373.0,20
2026-09-08T09:26:00+05:30,378.35,382.45,367.7,376.75,132
2026-09-08T09:27:00+05:30,376.7,379.15,374.0,376.0,36
2026-09-08T09:28:00+05:30,376.0,376.0,370.0,373.5,59
2026-09-08T09:29:00+05:30,371.6,373.95,364.65,364.65,51
2026-09-08T09:30:00+05:30,365.0,366.1,361.75,361.75,56
2026-09-08T09:31:00+05:30,361.0,362.4,356.85,357.1,146
2026-09-08T09:32:00+05:30,356.8,366.8,356.8,363.95,68
2026-09-08T09:33:00+05:30,363.9,365.85,360.55,365.35,58
2026-09-08T09:34:00+05:30,365.0,367.0,361.5,365.3,29
2026-09-08T09:35:00+05:30,368.45,375.0,366.3,371.7,53
2026-09-08T09:36:00+05:30,370.95,370.95,367.4,368.0,23
2026-09-08T09:37:00+05:30,367.0,369.6,366.15,369.6,10
2026-09-08T09:38:00+05:30,374.75,374.75,369.95,370.2,31
2026-09-08T09:39:00+05:30,367.95,369.7,365.5,369.7,27
2026-09-08T09:40:00+05:30,368.4,368.4,361.55,363.75,46
2026-09-08T09:41:00+05:30,365.45,365.5,357.6,360.2,61
2026-09-08T09:42:00+05:30,359.05,359.6,353.5,354.6,114
2026-09-08T09:43:00+05:30,355.35,357.0,352.6,353.7,231
2026-09-08T09:44:00+05:30,350.9,353.6,350.25,352.7,50
2026-09-08T09:45:00+05:30,350.0,353.15,348.55,351.65,70
2026-09-08T09:46:00+05:30,350.85,352.95,349.05,351.25,35
2026-09-08T09:47:00+05:30,349.85,350.25,343.35,344.9,116
2026-09-08T09:48:00+05:30,345.7,349.2,345.0,345.9,29
2026-09-08T09:49:00+05:30,345.1,353.5,343.2,353.5,68
2026-09-08T09:50:00+05:30,354.4,355.95,353.45,353.45,50
2026-09-08T09:51:00+05:30,354.7,358.25,350.0,352.15,33
2026-09-08T09:52:00+05:30,352.9,355.25,352.8,352.8,28
2026-09-08T09:53:00+05:30,350.95,352.95,348.05,349.2,29
2026-09-08T09:54:00+05:30,348.55,348.55,342.9,342.9,25
2026-09-08T09:55:00+05:30,342.9,348.3,342.0,346.85,12
2026-09-08T09:56:00+05:30,345.45,345.95,341.0,343.95,61
2026-09-08T09:57:00+05:30,344.35,345.9,344.35,344.95,7
2026-09-08T09:58:00+05:30,344.0,344.0,340.0,340.0,43
2026-09-08T09:59:00+05:30,341.25,343.45,340.1,341.1,57
2026-09-08T10:00:00+05:30,341.65,349.0,340.8,349.0,15
2026-09-08T10:01:00+05:30,350.0,352.75,344.45,346.5,36
2026-09-08T10:02:00+05:30,345.0,346.0,343.55,343.55,19
2026-09-08T10:03:00+05:30,343.5,346.0,342.9,344.5,34
2026-09-08T10:04:00+05:30,343.0,345.1,341.55,342.7,32
2026-09-08T10:05:00+05:30,340.0,341.4,338.2,338.95,35
2026-09-08T10:06:00+05:30,339.0,343.75,339.0,343.75,47
2026-09-08T10:07:00+05:30,347.4,347.5,347.15,347.15,18
2026-09-08T10:08:00+05:30,346.15,348.8,345.85,348.75,9
2026-09-08T10:09:00+05:30,348.7,349.75,348.7,349.65,9
2026-09-08T10:10:00+05:30,351.0,352.0,348.2,349.8,35
2026-09-08T10:11:00+05:30,349.6,351.7,349.4,351.7,10
2026-09-08T10:12:00+05:30,351.3,358.35,350.35,358.35,42
2026-09-08T10:13:00+05:30,357.35,363.0,356.55,360.0,47
2026-09-08T10:14:00+05:30,359.75,374.1,359.75,370.95,52
2026-09-08T10:15:00+05:30,373.05,384.55,372.8,374.0,66
