date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-04,380.73937115643554,381.53508295942544,374.025706482298,374.81146240234375,8856335,,
2022-02-07,368.00829346411933,375.9652295390192,362.0405914079445,363.72149658203125,10269795,,
2022-02-08,365.02445133245374,367.6203872205732,356.6895557343286,361.60296630859375,17846850,,
2022-02-09,365.14376323781806,367.57063098028505,362.5677090262035,365.0244140625,8120290,,
2022-02-10,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405,,
2022-02-11,368.82391587844813,368.82391587844813,362.4384608176619,363.6817321777344,9298775,,
2022-02-14,356.08282386233924,362.80641380182493,345.71890189138594,347.48931884765625,15134105,,
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375,,
2022-02-16,361.0658390441626,368.5752153281053,358.0621067425661,364.0397644042969,11348780,,
2022-02-17,365.02446242637507,366.8645100651252,360.1309331168674,361.5035095214844,14051145,,
2022-02-18,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340,,
2022-02-21,359.6534978328268,368.2668843255004,358.47985710799685,363.45294189453125,6719555,,
2022-02-22,356.07286555290005,367.8292451025951,356.07286555290005,366.3671569824219,15110375,,
2022-02-23,368.5851212363549,380.5105986302164,368.5851212363549,375.18939208984375,34579605,,
2022-02-24,364.8950955772236,372.8619866228339,353.43711986882687,357.0376281738281,24780215,,
2022-02-25,362.2295890709765,371.24081719539885,358.27100224978125,369.3410949707031,19969430,,
2022-02-28,365.42226711677944,368.40611801379174,360.98628394881206,366.5660705566406,13562810,,
2022-03-02,360.40940529059844,361.91128668924097,353.1487132565707,359.25567626953125,14154775,,
2022-03-03,360.6381450385245,361.96100253871816,352.61157921694166,356.52044677734375,14810715,,
2022-03-04,352.0943994064212,355.26722989713295,344.873470654691,348.5436096191406,12745970,,
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675,,
2022-03-08,338.16979717880207,344.0380317062441,332.7093592844721,342.7649230957031,27182480,,
2022-03-09,342.7649667974477,347.74800856896593,336.57844674027746,345.94775390625,34597305,,
2022-03-10,358.06212028067785,360.6481305533654,345.331034812019,348.98126220703125,20942345,,
2022-03-11,347.1213380096948,354.0637756970776,345.3310395251778,350.70196533203125,12531700,,
2022-03-14,347.2108322022929,357.5349611416303,346.5245440691022,355.82421875,16583245,,
2022-03-15,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275,,
2022-03-16,350.10515259958885,353.04921015661614,348.6629459376174,350.2046203613281,14636205,,
2022-03-17,356.07288637266055,363.55239529329975,354.59091675416613,362.04058837890625,16795035,,
2022-03-21,361.17526320024166,364.02980903202473,352.69118170660545,353.50677490234375,11988495,,
2022-03-22,353.50679906461454,360.7674912609133,349.1802089023585,359.6236877441406,16987280,,
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700,,
2022-03-24,341.15365636349344,343.9186906149313,338.3687406977662,340.98455810546875,98550890,,
2022-03-25,343.73962863259857,344.49551688456194,340.5568422082973,342.5958251953125,15195750,,
2022-03-28,343.73960021270705,343.73960021270705,336.58830240862915,343.1826171875,15351020,,
2022-03-29,345.7289056173779,346.3057701725599,341.8996237605983,344.13751220703125,12928950,,
2022-03-30,347.99656120110654,351.8656051069432,345.33099522934316,350.7218017578125,16790770,,
2022-03-31,349.1304291386165,353.8349782160845,347.51915454409726,348.88177490234375,14242040,,
2022-04-01,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865,,
2022-04-04,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830,,
2022-04-05,365.23330205883315,365.63114279033795,356.90836258005356,358.499755859375,10664355,,
2022-04-06,355.5755997354023,356.6696845744797,352.44256206014273,353.9643249511719,11745005,,
2022-04-07,352.29331913532917,356.47069191537355,350.7019260200889,351.3882141113281,21943915,,
2022-04-08,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355,,
2022-04-11,353.0890532509447,359.2855284084252,350.7616529930391,354.76995849609375,9589710,,
2022-04-12,352.30330052811996,360.57852175691505,352.0944394443238,358.4301452636719,12061210,,
2022-04-13,359.59383193409474,361.7422082561943,352.64143859425405,354.00408935546875,9618460,,
2022-04-18,353.2083736346805,353.2083736346805,344.1374717221171,348.19549560546875,9800705,,
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870,,
2022-04-20,340.7557924784687,343.5407079551918,334.86764644486567,342.4068603515625,16007725,,
2022-04-21,343.14284465204094,352.7806852387927,342.9538650049831,350.2742614746094,13653455,,
2022-04-22,346.12670407848395,347.897121063374,342.4267277517888,343.68988037109375,11280190,,
2022-04-25,338.6671010665222,345.7089763323639,336.97623996246057,343.9087219238281,10746970,,
2022-04-26,347.34015063591005,347.71810995318026,344.38613692597966,346.663818359375,7273885,,
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960,,
2022-04-28,347.9170039511644,352.69118361895966,344.61489867940156,351.2290954589844,11712485,,
2022-04-29,351.8855909637454,360.1110634221348,351.4976757266408,356.22210693359375,18443295,,
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330,,
2022-05-04,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370,,
2022-05-05,358.2610794705606,362.23954773629345,354.9390317577662,357.584716796875,17840235,,
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415,,
2022-05-09,347.1213605953578,354.87936167078044,346.72351983439074,351.5971374511719,10846810,,
2022-05-10,352.0944152397875,359.8126528123378,351.59710674368614,357.49517822265625,9949270,,
2022-05-11,357.6642630971474,361.6427309172418,357.2664223857981,360.0413818359375,13109420,,
2022-05-12,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340,,
2022-05-13,355.07826951417366,357.06750351705415,349.30950304714094,353.994140625,13685110,,
2022-05-16,354.2826108009622,363.03522883427513,351.32859690289087,360.6183166503906,15195905,,
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905,,
2022-05-18,367.4016022694544,370.79321965843263,366.1881682688531,367.3717346191406,26608920,,
2022-05-19,360.4491586145774,363.492683901371,353.755406301363,354.75994873046875,15541605,,
2022-05-20,360.2502836195592,365.99916857092745,356.95810383193987,363.8607177734375,13248360,,
2022-05-23,368.40616261783856,372.2851631829367,366.2677419534015,368.8636779785156,14130390,,
2022-05-24,369.5897398890108,375.96523871705887,366.57605149120457,374.4931945800781,17109500,,
2022-05-25,377.5267699986497,386.2097567070892,375.22920722979853,379.4563293457031,31263010,,
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145,,
2022-05-27,382.13186649115,387.90063299436065,380.540473208205,387.14471435546875,12201835,,
2022-05-30,386.95570510191277,388.2487253249869,377.0692103734361,378.59100341796875,19939000,,
2022-05-31,376.1840500359786,377.18862293794683,363.7016185923116,367.3816833496094,74151530,,
2022-06-01,366.019027385727,372.7824103156651,365.0940409328322,371.0119934082031,11913225,,
2022-06-02,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505,,
2022-06-03,373.77704134649485,373.77704134649485,368.6249327795923,369.7289733886719,9076875,,
2022-06-06,367.0136795257457,373.3792223682689,366.6456760857307,371.8475036621094,12940485,,
2022-06-07,370.79320148123065,370.9921370204175,364.4276588201734,369.6295166015625,8558195,,
2022-06-08,369.9975425536656,373.9958921669756,365.7704200916949,367.1131591796875,7328080,,
2022-06-09,365.77041922401224,372.5537147728642,363.5723240479268,371.0319519042969,6404340,,
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750,,
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225,,
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235,,
2022-06-15,345.72886263715884,348.1159372792708,343.9186524785144,345.4602966308594,8850845,,
2022-06-16,346.52455423301484,348.8221170581993,332.2020756068528,333.3558349609375,14866460,,
2022-06-17,330.41175861894766,334.92729765863675,327.94509768795314,332.9181823730469,15819320,,
2022-06-20,332.9181993575794,336.1507045678035,328.6214466856584,334.03216552734375,8837885,,
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015,,
2022-06-22,331.20742220320574,333.3657541958371,328.82034775348194,332.1423645019531,8859625,,
2022-06-23,333.1966867924542,337.1751546944536,327.98490355389134,335.00689697265625,12454005,,
2022-06-24,338.1697861954674,341.13375583695773,336.210389455438,337.85150146484375,8088605,,
2022-06-27,341.5912199615602,342.1283215698127,335.1858848961125,336.48883056640625,10640560,,
2022-06-28,335.16607766537123,336.64804741530827,331.14781612584335,331.9634094238281,13997215,,
2022-06-29,328.2235915034987,330.0039643320933,325.5779067901957,326.7217102050781,14664150,,
2022-06-30,324.6429627563441,333.57463379403,324.4440575805625,330.431640625,19910320,,
2022-07-01,327.2289909042883,334.09184208967537,325.438692457075,331.7544860839844,11502570,,
2022-07-04,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905,,
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485,,
2022-07-06,334.5891647455105,340.63645332053716,332.4010254789086,339.06494140625,27864745,,
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325,,
2022-07-08,349.1105468291542,349.3989942414129,344.57509599946684,347.07159423828125,8890745,,
2022-07-11,346.72345767928886,347.5191390585858,343.7794001519316,346.3753356933594,7665895,,
2022-07-12,342.4466261272541,345.92778567979553,340.5469343394877,341.93939208984375,9144160,,
2022-07-13,342.9439019970839,347.31028484702614,342.82455282316926,346.53448486328125,18067340,,
2022-07-14,346.1267122980638,353.48687194868415,345.5398919167363,352.1043701171875,32854910,,
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660,,
2022-07-18,358.06208710369646,368.00825618991024,356.91828372944167,367.1429443359375,15585190,,
2022-07-19,365.02445173301334,368.40614358031524,363.641919485202,365.0144958496094,14475875,,
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.58221435546875,12857345,,
2022-07-21,363.03523135936996,363.03523135936996,355.6352779138078,358.1715393066406,10933370,,
2022-07-22,358.2610401632573,366.4168810011933,356.01319612668755,363.45294189453125,16747900,,
2022-07-25,361.2449208018858,367.7696061511913,355.09816443072594,357.1769104003906,9432575,,
2022-07-26,356.2718146169239,357.0575401772753,348.51378395572556,350.4234619140625,9012235,,
2022-07-27,350.3339627081638,350.3339627081638,344.60495897909925,348.9315490722656,17398225,,
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005,,
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990,,
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685,,
2022-08-02,368.34642541650373,376.5619708643614,364.86526620684197,374.8910217285156,16788030,,
2022-08-03,372.9813799250521,373.9362037587356,366.01906083311786,368.22711181640625,12678395,,
2022-08-04,369.3211788585786,369.79857557583404,360.8967719479315,365.1338195800781,11805930,,
2022-08-05,366.96393516027564,368.0082708145101,362.5677148940123,364.80560302734375,8322855,,
2022-08-08,364.02983178105103,367.90883211461477,361.40402826091383,366.9142150878906,7779625,,
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635,,
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690,,
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610,,
2022-08-16,368.31938007336913,370.5785088111415,365.95076181380193,367.5032958984375,6568120,,
2022-08-17,369.02598998230894,369.02598998230894,364.47787706217485,366.1796875,16916670,,
2022-08-18,366.04033503870164,380.57049083823404,364.6470390845709,379.0776672363281,18306580,,
2022-08-19,381.96377932152046,386.6313434552458,372.4097327534497,373.6039733886719,22819530,,
2022-08-22,363.64190379057834,365.84132213226115,360.5268735794904,364.6570129394531,20813785,,
2022-08-23,363.0547023712005,372.0116443412621,362.25854190026956,369.37432861328125,11071500,,
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125,,
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045,,
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.59002685546875,16715440,,
2022-08-29,369.82220980636777,373.7931112631652,367.2346425649282,368.2298583984375,18198365,,
2022-08-30,371.1856235089064,382.1628521353264,369.623127475321,381.2572021484375,19429250,,
2022-09-01,373.2059085276169,383.25759373827566,373.2059085276169,378.749267578125,21039210,,
2022-09-02,381.5558034657655,383.9542468376821,379.05780206709017,381.9339599609375,16656880,,
2022-09-05,380.37147277124416,389.52743947171143,380.37147277124416,385.7257080078125,19033850,,
2022-09-06,387.12899513121886,388.12421095900396,380.17244621390563,381.3070068359375,13839270,,
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290,,
2022-09-08,382.18273854491804,385.74562791155824,380.570493901335,384.1632385253906,12060915,,
2022-09-09,388.1341083115431,388.2734530826247,381.4661512252546,383.4267272949219,14089865,,
2022-09-12,383.1580396611153,386.9398471247259,381.71496476571065,382.958984375,7418405,,
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905,,
2022-09-14,376.5896273166336,393.6675329405794,376.5896273166336,389.06964111328125,18712145,,
2022-09-15,391.61738069344796,395.5385330086431,382.75996697571253,384.9792785644531,18737490,,
2022-09-16,383.4068598664044,394.1054289606648,380.1923021257112,384.2129821777344,25844110,,
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560,,
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650,,
2022-09-21,383.5561675034917,388.1341663086266,377.86353184943545,381.86431884765625,11191380,,
2022-09-22,379.28667209127826,383.07847216246375,374.4399760924975,376.7389221191406,9286135,,
2022-09-23,372.2305596885725,375.93276325281533,366.61755901660115,370.7576599121094,13068795,,
2022-09-26,365.44322253788783,369.822165607671,361.59171221038923,364.0498962402344,11425880,,
2022-09-27,364.6868730252165,365.2143361740027,356.6952915229041,358.1383361816406,13700720,,
2022-09-28,356.2872777395064,359.8700609084092,353.3215235441079,356.8047790527344,8855585,,
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135,,
2022-09-30,351.90830437458555,363.5423792226661,349.8581623062953,362.09930419921875,14023265,,
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320,,
2022-10-04,359.8700194335527,363.81106527935316,358.67574839103173,362.7063903808594,8344610,,
2022-10-06,363.2537457185586,366.23939294364266,360.63632345844974,362.0395812988281,8740755,,
2022-10-07,360.3676200832779,364.24895533631735,358.7155583352511,363.3333435058594,5319220,,
2022-10-10,358.496648453172,362.60689470148174,357.19291814212255,359.9197998046875,5188610,,
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590,,
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.30792236328125,5175590,,
2022-10-13,359.2728961038631,361.44245921220977,356.8843843093436,358.57623291015625,5864895,,
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190,,
2022-10-17,363.86083225712116,370.6581731455305,362.3082980465383,369.85205078125,5521415,,
2022-10-18,371.70309461635867,373.385011545339,369.244910671816,370.1605224609375,8049290,,
2022-10-19,372.0116569499521,373.69357409550645,369.22506483567184,372.0813293457031,4566430,,
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535,,
2022-10-21,372.21068460889296,383.15805768562507,371.47423468445277,378.7094421386719,19709855,,
2022-10-24,378.67959376432424,381.1676331451674,376.1915543834811,377.34600830078125,3245405,,
2022-10-25,380.3714847415616,380.49090577617324,366.63748870128916,367.5531005859375,17558250,,
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460,,
2022-10-28,373.0068476132822,377.1569106171355,372.41967397062587,375.04705810546875,15243435,,
2022-10-31,377.9829253817564,380.57049237650034,375.99249390450314,378.57012939453125,9371740,,
2022-11-01,379.7743415293489,386.44226892367004,378.8587296631866,380.01318359375,12727085,,
2022-11-02,381.9140651214248,382.16286907264396,377.68439795069895,380.1624755859375,9320405,,
2022-11-03,379.13739641691535,380.7695648803786,376.90812278055137,378.21185302734375,7959355,,
2022-11-04,379.3762911418969,379.7743714044055,377.04745934448863,378.17205810546875,10407065,,
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005,,
2022-11-09,377.7838979698136,378.8985347302853,374.34046004087634,376.8682861328125,11613170,,
2022-11-10,377.1867591549145,381.16762204837005,376.5299131329055,380.600341796875,12550620,,
2022-11-11,384.75039943144264,384.9295309700051,376.37066979255724,378.0028381347656,17120150,,
2022-11-14,378.7492830164823,383.8945316770289,378.38105803117764,382.7201843261719,10711335,,
2022-11-15,383.1580793426689,384.81014119948867,377.2464951173702,380.650146484375,9951460,,
2022-11-16,380.9685753760002,391.8463065609155,380.95864387121185,391.2989196777344,32188255,,
2022-11-17,390.88093727307574,391.1197793278075,386.79058485635295,388.24359130859375,12043355,,
2022-11-18,390.3136933933663,397.598680457281,387.7161643198102,390.0350341796875,21360200,,
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050,,
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775,,
2022-11-23,388.2336840684525,390.4231405740053,387.26832354147894,388.80096435546875,12502815,,
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105,,
2022-11-25,387.9350924354795,387.9350924354795,382.16285315622883,383.8348083496094,10487705,,
2022-11-28,381.36672797516417,386.73092564307376,381.36672797516417,383.78509521484375,7822520,,
2022-11-29,384.4717499966087,385.9446498464567,382.80972635582947,383.26751708984375,6817525,,
2022-11-30,385.94468380292557,389.12938658344115,381.36671531685226,387.5469970703125,14753670,,
2022-12-01,389.1293631082335,390.47291046182244,383.7253488074429,385.0091552734375,12355025,,
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840,,
2022-12-05,386.5417997722071,386.9299485016449,382.16285644970264,385.835205078125,6227545,,
2022-12-06,382.2723357514664,386.76076883864437,382.2723357514664,385.1982727050781,6833490,,
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400,,
2022-12-08,377.96305624915834,379.1374036069008,373.6239299287231,377.5848693847656,63099190,,
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.80340576171875,13242275,,
2022-12-12,371.21550031286347,374.141437249077,370.8174200597655,371.3647766113281,16407235,,
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825,,
2022-12-14,372.42962177346556,373.3949822207101,370.96665347447794,372.8476257324219,18735705,,
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.85723876953125,10208995,,
2022-12-16,369.16535470129645,369.6132139640753,365.2840191196589,366.348876953125,12439140,,
2022-12-19,366.34887174479576,371.01643625339926,366.33894023951655,369.85205078125,8568235,,
2022-12-20,367.23458394378264,370.60837965918176,365.19440395939046,367.652587890625,7052930,,
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345,,
2022-12-22,363.4528065322121,365.24418274582337,362.0594801754316,363.4627380371094,8570465,,
2022-12-23,361.4524268958129,366.0702123898609,360.65626640870744,362.6466979980469,10510630,,
2022-12-26,362.64671715106033,363.4727329407684,357.1232509759788,360.9747314453125,23733690,,
2022-12-27,362.78598416321296,363.8409103936818,359.67095410903545,362.4376525878906,7741430,,
2022-12-28,363.1343437588357,364.52763979606175,361.3130818478102,362.2784423828125,9521340,,
2022-12-29,361.14390224991587,362.25853904907643,358.4767312845567,362.0097351074219,10772450,,
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440,,
2023-01-02,363.8110894576031,364.84612240513616,361.55196050028775,363.26373291015625,5625005,,
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240,,
2023-01-04,365.22425319984535,365.22425319984535,361.0542971620351,362.40777587890625,8320520,,
2023-01-05,362.2585573029857,364.8063073641817,359.5018204243102,362.3182678222656,8663090,,
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275,,
2023-01-09,358.47673814595487,361.46238550295647,356.0881959630932,360.64630126953125,17134340,,
2023-01-10,359.979504452864,361.46239667200024,356.06831358351576,357.3919372558594,7370655,,
2023-01-11,358.2776490768934,359.1036647376621,355.1128704658916,358.6458740234375,8018505,,
2023-01-12,359.6709520378863,359.6709520378863,352.7840763228449,354.197265625,17648025,,
2023-01-13,354.1972986919501,355.7498329170017,350.1169078198218,354.3565368652344,19915985,,
2023-01-16,355.6901251702533,358.0786370449782,354.2968291076284,355.2522277832031,10590805,,
2023-01-17,354.296825952869,358.66583790744204,353.62008649584516,357.8099365234375,10661970,,
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160,,
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220,,
2023-01-20,354.07786052746764,354.07786052746764,349.7188106558413,350.8931579589844,21351470,,
2023-01-23,356.2872325573756,358.2079916336608,352.30636962377366,355.043212890625,38823135,,
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940,,
2023-01-25,349.7188187181046,350.39555815874684,344.9417951268269,348.28570556640625,21401665,,
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895,,
2023-01-30,340.98084409935245,344.4640995174711,335.15882539761014,343.5982666015625,24697780,,
2023-01-31,344.44420403237035,346.05644881375036,340.97088014111506,344.5437316894531,21926920,,
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490,,
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350,,
2023-02-03,352.4258157750796,355.03327632301045,347.3701328525022,354.3565368652344,13376060,,
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045,,
2023-02-07,348.76343990139094,354.2968375182989,347.73836880545673,353.3812255859375,18215935,,
2023-02-08,354.05795249537726,354.2967945480793,350.5348803601564,351.4106750488281,7233450,,
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125,,
2023-02-10,351.88837042589654,354.0281085789939,351.3111586561864,352.71441650390625,7229710,,
2023-02-13,353.3215101191972,355.18258921807455,350.6443771288478,353.0627746582031,11945710,,
2023-02-14,352.3063957195579,353.699691775207,351.06237596066114,352.3760681152344,8074465,,
2023-02-15,351.99785126952384,356.2872286031487,350.36568290650604,355.39154052734375,12046460,,
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010,,
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545,,
2023-02-20,351.91823946586413,351.91823946586413,344.3645552956413,345.79766845703125,16124195,,
2023-02-21,347.330321290896,347.330321290896,343.35941988673267,344.3844909667969,14684670,,
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745,,
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550,,
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815,,
2023-02-27,338.0350015537385,344.3048489317749,336.5421778569131,343.5385437011719,11718990,,
2023-02-28,343.53852749495024,346.61374052075024,342.68262615592755,344.19537353515625,21975490,,
2023-03-01,344.1953944554766,348.44495503649176,343.54851025236593,347.3104248046875,28066930,,
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675,,
2023-03-03,344.7427587763376,351.3111893541585,342.33435346646866,348.52459716796875,18131345,,
2023-03-06,349.5795235221389,351.2315854509432,346.6237312806984,348.52459716796875,25934230,,
2023-03-08,345.53890039303974,347.19093171468984,343.7176386686939,346.3748779296875,26013040,,
2023-03-09,346.19575215869196,347.2407469672578,341.1002521435,341.6973876953125,34641580,,
2023-03-10,339.76664954163454,341.06044823411844,336.78100230423604,338.2340087890625,24380720,,
2023-03-13,338.1743171150544,343.0110817023337,331.6457038886011,333.1783447265625,44894690,,
2023-03-14,332.99917526297463,333.9048251835994,327.1274087783737,328.0728454589844,70694930,,
2023-03-15,332.0039893789037,335.98485248807145,330.73011439883305,331.595947265625,23461815,,
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315,,
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505,,
2023-03-20,335.7857555131277,338.9604958784312,334.60144645539646,338.30364990234375,22319685,,
2023-03-21,339.8761611980911,340.7519559708743,336.78102423389464,339.73681640625,9025900,,
2023-03-22,340.363798025051,341.00075070497456,336.80093888290185,339.3984375,16630495,,
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755,,
2023-03-24,333.6062864140959,340.1548235157361,333.39729959600254,336.8108825683594,27403045,,
2023-03-27,338.5027058216446,340.9310344511991,336.99992046268375,339.4083557128906,14186020,,
2023-03-28,340.1547816982935,340.3239513587608,335.4772557721607,338.1543884277344,11858260,,
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000,,
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775,,
2023-04-03,345.1408034715029,348.76340331184593,344.9815956814775,347.4696350097656,12184330,,
