date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-09-09,2915.167107788494,2939.1925723563227,2782.0909581403384,2797.10693359375,253289,,
2022-09-12,2801.2918540646797,2838.2656665068384,2762.201131298633,2806.609130859375,129421,,
2022-09-13,2812.5658503409777,2880.1132171644085,2806.264160314039,2814.190673828125,149393,,
2022-09-14,2791.4944138625065,2875.19001357267,2757.031519864204,2842.893310546875,303216,,
2022-09-15,2839.7422557900463,2889.5165656685053,2828.221851582885,2869.478759765625,172105,,
2022-09-16,2860.4199949299473,2903.7447728221737,2757.031320414407,2789.86962890625,216580,,
2022-09-19,2796.4176223815725,2865.3434088487243,2714.838934669611,2774.558349609375,134777,,
2022-09-20,2786.571074081135,2898.8216403162055,2770.816608644634,2864.85107421875,270644,,
2022-09-21,2864.3588310449013,2890.255282443235,2705.7802371634807,2726.75341796875,251983,,
2022-09-22,2732.4150414379974,2817.587618405344,2685.447090426145,2715.5283203125,190262,,
2022-09-23,2723.5530118373717,2752.1079783389205,2581.812114126597,2624.00439453125,158927,,
2022-09-26,2623.11859621063,2623.11859621063,2437.018966074065,2501.021484375,111544,,
2022-09-27,2496.0485506572236,2565.023609817693,2472.367574434034,2515.298583984375,118265,,
2022-09-28,2502.0061058925157,2535.7305093269188,2413.682679867214,2477.882080078125,87293,,
2022-09-29,2507.3723824272274,2544.346191925076,2473.5003775778023,2519.87744140625,73065,,
2022-09-30,2505.9446768294533,2599.486816043126,2505.9446768294533,2585.35693359375,117308,,
2022-10-03,2556.6540855470607,2613.1731284267644,2488.073031287441,2509.833740234375,77190,,
2022-10-04,2515.7912909786596,2589.640350400734,2515.7912909786596,2549.26953125,70399,,
2022-10-06,2557.9344290185513,2595.5481669709566,2550.450961818066,2584.27392578125,53300,,
2022-10-07,2597.9605244194313,2597.9605244194313,2499.052069586516,2529.822509765625,135422,,
2022-10-10,2515.79129621286,2540.4076494047667,2486.251672382572,2515.1513671875,46125,,
2022-10-11,2540.3579046059563,2548.0875342539753,2441.2033001390328,2451.788330078125,63244,,
2022-10-12,2442.3357646557433,2505.747628548834,2429.190777565832,2491.71630859375,65925,,
2022-10-13,2461.782994233919,2499.7907408481697,2442.9269632867786,2469.7587890625,62383,,
2022-10-14,2486.2514646074615,2508.701624921144,2400.5865626586105,2441.10498046875,179815,,
2022-10-17,2441.1050143061684,2477.7833780053297,2388.032256681649,2465.967529296875,88576,,
2022-10-18,2465.967424685543,2548.2845966866726,2465.967424685543,2499.93798828125,114835,,
2022-10-19,2472.663324741305,2539.422920716425,2472.663324741305,2528.4931640625,120239,,
2022-10-20,2511.0154792861226,2695.933561625012,2507.618470825013,2643.500732421875,175464,,
2022-10-21,2646.651366199796,2653.2977806389167,2569.405308686157,2610.46533203125,114331,,
2022-10-24,2610.465541265723,2658.5659887381084,2610.4165008774758,2639.365234375,9855,,
2022-10-25,2633.9496410872744,2704.795453448174,2565.0238560868597,2591.4619140625,141232,,
2022-10-27,2597.3206265090685,2612.0904379718227,2542.5244817458088,2568.12548828125,112134,,
2022-10-28,2574.6734083143247,2588.40928396784,2540.555001904053,2558.57421875,38834,,
2022-10-31,2571.3750211722895,2683.1825475154656,2567.48568537489,2671.02197265625,134636,,
2022-11-01,2688.105741177589,2775.1490690199967,2650.2458384328584,2760.527099609375,245002,,
2022-11-02,2760.5268198422023,2827.926339285714,2744.6737939970835,2794.9404296875,327984,,
2022-11-03,2781.746266513393,2820.049213089422,2752.797293064379,2765.10546875,95918,,
2022-11-04,2770.8658282346687,2793.3650294528484,2722.0761710846878,2737.58447265625,173263,,
2022-11-07,2766.5334490671767,2771.702883378365,2732.415278770966,2758.95166015625,104515,,
2022-11-09,2771.801272032556,2823.9879389660287,2722.716169334673,2739.0615234375,186846,,
2022-11-10,2744.23106525766,2761.314910601591,2685.151817351144,2726.113525390625,97523,,
2022-11-11,2757.031527383277,2796.4176920601813,2733.399828577135,2773.2783203125,84756,,
2022-11-14,2741.080066697245,2903.9417548199167,2732.464343526431,2894.784423828125,407419,,
2022-11-15,2904.7292817044363,2911.8187423809745,2848.4564021164906,2885.479248046875,167011,,
2022-11-16,2885.03620174418,2951.992673320495,2870.2663918376393,2882.032958984375,246288,,
2022-11-17,2883.0670693688458,2912.508129418234,2848.9979429516047,2891.23974609375,109824,,
2022-11-18,2886.0213107101085,2897.6402777470885,2825.5143613330606,2880.605712890625,98961,,
2022-11-21,2880.1130029800393,2929.198101940583,2860.4692033974975,2885.577880859375,89265,,
2022-11-22,2900.05252324599,2917.5301337332544,2879.4240676792715,2903.892578125,84728,,
2022-11-23,2897.78756403651,2943.1309307370816,2869.2325968262808,2907.732666015625,135237,,
2022-11-24,2904.7293177361926,2942.1461699646584,2883.9039816666505,2899.313720703125,91302,,
2022-11-25,2900.2000525053472,2978.578614010149,2900.2000525053472,2968.23974609375,170086,,
2022-11-28,2992.363664987584,3008.118129824636,2957.1622826172957,2968.4365234375,143984,,
2022-11-29,2988.32655681691,3019.294119798754,2969.7659717348947,3004.72119140625,118030,,
2022-11-30,3006.345633076874,3045.387309560724,2975.624475452796,3032.43896484375,75959,,
2022-12-01,3032.6852962879384,3198.993515221545,3022.8880362362784,3151.927001953125,473640,,
2022-12-02,3152.8132999597083,3197.861227214276,3146.0192824986184,3186.685546875,121361,,
2022-12-05,3193.9717201552903,3212.138540126378,3117.9071913284706,3141.637451171875,109839,,
2022-12-06,3141.932444452564,3162.610179058103,3092.305977556891,3128.245849609375,90221,,
2022-12-07,3128.442837732805,3165.1704823245127,3113.13141898977,3128.049072265625,75920,,
2022-12-08,3148.726981736994,3183.3374777734,3126.227539017951,3134.154052734375,109177,,
2022-12-09,3134.1538448598167,3170.3891620215186,3082.360945610889,3115.24853515625,55075,,
2022-12-12,3139.076938340652,3150.8927862892365,3039.233119332728,3135.335205078125,73562,,
2022-12-13,3150.8929972259507,3150.8929972259507,3066.70507495632,3104.26953125,56927,,
2022-12-14,3119.8273254700225,3150.794649733555,3101.660504877412,3116.28271484375,47536,,
2022-12-15,3129.0340531438346,3131.9387348513296,3017.9650152697714,3037.165771484375,77255,,
2022-12-16,3026.8759068021855,3047.455080808455,2953.9622244823995,3014.026123046875,108455,,
2022-12-19,3022.887903749119,3041.350167004916,2978.578471935207,3026.284912109375,56397,,
2022-12-20,3026.777585525681,3053.6586919813094,2970.4554160530806,3044.009033203125,66446,,
2022-12-21,3044.008903428252,3101.2666842203994,2924.4227097239113,2956.965576171875,125498,,
2022-12-22,2958.885598775285,3015.2077657546893,2920.5826500768862,2992.806884765625,108115,,
2022-12-23,2945.1002030322957,2971.3904175482576,2830.4865701250683,2883.559326171875,170122,,
2022-12-26,2904.680071168494,3007.2319313389576,2842.843750783805,2980.006103515625,112086,,
2022-12-27,2963.8087659424727,3007.084264462721,2955.9315333419613,2975.772216796875,99377,,
2022-12-28,2983.4525687528517,2985.4218769043605,2944.115686505281,2965.778076171875,38702,,
2022-12-29,2939.340093352425,2953.8147009519357,2858.057089632621,2883.51025390625,138883,,
2022-12-30,2904.7294951055683,2912.606727634668,2855.644393750991,2875.78076171875,81235,,
2023-01-02,2884.839769109566,2918.514892871576,2870.4144416138174,2910.58837890625,111043,,
2023-01-03,2914.5759958284493,2928.1149890523147,2889.9596445123307,2919.154541015625,54912,,
2023-01-04,2926.3919885939213,2942.1464542121926,2860.567765774954,2868.691162109375,75642,,
2023-01-05,2887.990199670851,2911.3757323139407,2826.9416512973107,2840.03759765625,144840,,
2023-01-06,2850.573485595732,2857.466063971957,2813.2551931163675,2829.551025390625,101590,,
2023-01-09,2855.496653296142,2874.9435701591074,2812.171876487511,2833.1943359375,54110,,
2023-01-10,2843.680943467882,2848.604213799371,2787.8018252054853,2835.8037109375,43041,,
2023-01-11,2806.264088508093,2843.6809430215344,2802.5223549779375,2829.600341796875,75312,,
2023-01-12,2836.7884669142136,2871.152798904905,2814.1414225757803,2859.38623046875,91623,,
2023-01-13,2873.7127854267987,2926.58865873823,2832.948204758423,2858.4013671875,167285,,
2023-01-16,2858.45065030811,2882.968439507938,2837.7236348889674,2851.164306640625,46805,,
2023-01-17,2865.4420620714077,2917.6287306372406,2850.672250213153,2901.184814453125,82220,,
2023-01-18,2902.267787673155,2930.2318662975244,2881.934777871336,2921.517822265625,48870,,
2023-01-19,2921.468435394232,2921.468435394232,2855.49661700144,2863.127685546875,57558,,
2023-01-20,2837.0838462952456,2871.05441202546,2782.7800295944216,2802.079345703125,68893,,
2023-01-23,2815.1260532075107,2816.110707300973,2688.1056751509286,2715.626708984375,125822,,
2023-01-24,2720.402598552725,2739.554074147977,2646.3073719988083,2657.68017578125,181509,,
2023-01-25,2657.679754222869,2660.0428277067444,2569.9962659044577,2598.1572265625,105922,,
2023-01-27,2646.5531157177024,2646.5531157177024,2501.021203885255,2546.462890625,186845,,
2023-01-30,2540.4076671731395,2669.003593304728,2540.4076671731395,2642.02392578125,158050,,
2023-01-31,2630.0111895801138,2690.075091700813,2630.0111895801138,2668.560302734375,137945,,
2023-02-01,2669.3480813709466,2721.5840313540057,2598.551545164484,2633.063720703125,132703,,
2023-02-02,2642.1222805213515,2663.3906639265374,2567.1407298076324,2637.248291015625,137234,,
2023-02-03,2648.6206743516773,2653.5439443068976,2537.748779196546,2589.098388671875,180912,,
2023-02-06,2530.610479293319,2628.041960627811,2513.7235161641124,2600.42236328125,266795,,
2023-02-07,2599.4867483992152,2620.853693668988,2577.036587493319,2594.908203125,105333,,
2023-02-08,2612.9764857814043,2720.599224876881,2601.4560811164383,2710.407958984375,192449,,
2023-02-09,2697.9520786423454,2746.1508459830757,2664.17839687834,2728.525634765625,89244,,
2023-02-10,2688.2531718793393,2771.8011645968345,2654.38116854775,2759.93603515625,219588,,
2023-02-13,2737.338557146717,2771.555289111051,2702.8756616430715,2720.697998046875,118570,,
2023-02-14,2737.3379928399663,2746.3967611403427,2684.659006287111,2699.921142578125,87998,,
2023-02-15,2696.8690366410597,2734.138290736703,2680.1791976115683,2722.913330078125,215167,,
2023-02-16,2717.645087785806,2734.876533088796,2694.013391370277,2715.3310546875,118791,,
2023-02-17,2707.798852254569,2847.6197384437137,2702.875581614106,2797.10693359375,606027,,
2023-02-20,2797.1069604134213,2904.6311441532957,2765.59802801234,2875.731689453125,313720,,
2023-02-21,2876.1746354631587,2924.4226865202263,2812.1721187548037,2825.26806640625,181683,,
2023-02-22,2793.4633427598496,2806.1162425672587,2728.4761800449573,2759.985107421875,178367,,
2023-02-23,2759.98510624034,2787.900142733993,2702.333567626259,2768.256103515625,177631,,
2023-02-24,2775.739782191341,2810.9904454537104,2724.0947250640734,2743.738525390625,104741,,
2023-02-27,2751.1234318039014,2751.1234318039014,2687.022356616059,2717.891357421875,143167,,
2023-02-28,2731.528773601819,2773.5241707908704,2703.663017159335,2722.174560546875,56536,,
2023-03-01,2740.4399376855604,2796.4176189262707,2709.423333813667,2790.4111328125,66572,,
2023-03-02,2801.340785978266,2837.2313781978405,2776.133546017113,2826.794189453125,81753,,
2023-03-03,2826.794222347637,2847.9150039906062,2797.2546003591315,2806.16552734375,51186,,
2023-03-06,2820.1967105814897,2860.419923389875,2816.1104925628374,2829.748046875,65704,,
2023-03-08,2803.99947786447,2840.284078194241,2796.762414348803,2808.775146484375,43547,,
2023-03-09,2808.7749380777946,2831.126536772214,2759.000628131725,2775.050537109375,57140,,
2023-03-10,2758.0652550880372,2776.7244011231573,2704.6970540388784,2766.434814453125,54818,,
2023-03-13,2778.8906600906157,2785.8818001246486,2666.443213706615,2759.640625,110258,,
2023-03-14,2771.8012720447423,2771.8012720447423,2716.562081264839,2748.711181640625,57515,,
2023-03-15,2776.724574305393,2792.7252035013016,2747.1849511744845,2761.856201171875,60682,,
2023-03-16,2775.4443394658183,2784.552389483482,2697.9521133402936,2742.360107421875,35842,,
2023-03-17,2759.000868496018,2804.19639684373,2723.3071563322133,2789.525146484375,50235,,
2023-03-20,2789.524974745133,2791.0019558471868,2713.4604479893756,2737.58447265625,34589,,
2023-03-21,2737.3384467140622,2813.1075329786463,2737.3384467140622,2763.973388671875,110456,,
2023-03-22,2777.807545934405,2828.9109933035716,2762.1514028140477,2788.0478515625,197627,,
2023-03-23,2794.300568988147,2809.4641450759195,2777.6104906625524,2794.349609375,134716,,
