timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,77160.67,77223.78,77008.02,77089.23,0
2026-06-22T09:16:00+05:30,77089.84,77158.75,77082.09,77149.38,0
2026-06-22T09:17:00+05:30,77153.54,77223.88,77153.54,77194.62,0
2026-06-22T09:18:00+05:30,77199.0,77233.37,77195.7,77202.7,0
2026-06-22T09:19:00+05:30,77202.81,77212.85,77166.46,77166.46,0
2026-06-22T09:20:00+05:30,77174.82,77207.34,77164.85,77187.4,0
2026-06-22T09:21:00+05:30,77181.58,77210.66,77168.09,77203.01,0
2026-06-22T09:22:00+05:30,77201.06,77213.97,77182.15,77213.97,0
2026-06-22T09:23:00+05:30,77211.41,77241.77,77206.15,77226.18,0
2026-06-22T09:24:00+05:30,77218.03,77249.27,77218.03,77234.52,0
2026-06-22T09:25:00+05:30,77233.61,77238.31,77205.67,77205.67,0
2026-06-22T09:26:00+05:30,77202.07,77243.16,77196.77,77234.85,0
2026-06-22T09:27:00+05:30,77238.09,77238.09,77197.5,77197.5,0
2026-06-22T09:28:00+05:30,77201.78,77213.26,77190.02,77198.86,0
2026-06-22T09:29:00+05:30,77201.07,77216.19,77191.52,77208.48,0
2026-06-22T09:30:00+05:30,77212.25,77229.64,77203.42,77222.21,0
2026-06-22T09:31:00+05:30,77224.48,77233.31,77217.71,77227.21,0
2026-06-22T09:32:00+05:30,77231.01,77237.07,77197.37,77209.13,0
2026-06-22T09:33:00+05:30,77206.87,77221.34,77201.28,77217.0,0
2026-06-22T09:34:00+05:30,77216.64,77229.86,77209.6,77215.93,0
2026-06-22T09:35:00+05:30,77216.78,77225.65,77190.16,77190.16,0
2026-06-22T09:36:00+05:30,77188.33,77197.08,77174.84,77176.43,0
2026-06-22T09:37:00+05:30,77177.26,77179.63,77149.73,77149.73,0
2026-06-22T09:38:00+05:30,77147.54,77158.42,77143.05,77146.5,0
2026-06-22T09:39:00+05:30,77143.79,77191.3,77143.79,77188.11,0
2026-06-22T09:40:00+05:30,77189.91,77189.91,77170.58,77177.56,0
2026-06-22T09:41:00+05:30,77183.61,77190.79,77167.48,77174.48,0
2026-06-22T09:42:00+05:30,77177.3,77181.7,77152.79,77158.28,0
2026-06-22T09:43:00+05:30,77158.05,77161.77,77141.86,77152.06,0
2026-06-22T09:44:00+05:30,77152.81,77157.07,77132.14,77137.61,0
2026-06-22T09:45:00+05:30,77133.82,77136.72,77119.18,77134.45,0
2026-06-22T09:46:00+05:30,77132.18,77140.7,77121.31,77129.92,0
2026-06-22T09:47:00+05:30,77133.14,77140.78,77105.08,77115.07,0
2026-06-22T09:48:00+05:30,77115.18,77128.21,77107.25,77120.53,0
2026-06-22T09:49:00+05:30,77116.71,77134.08,77109.45,77130.74,0
2026-06-22T09:50:00+05:30,77131.43,77166.39,77131.04,77161.47,0
2026-06-22T09:51:00+05:30,77158.85,77173.26,77157.32,77169.32,0
2026-06-22T09:52:00+05:30,77169.75,77172.13,77157.89,77162.59,0
2026-06-22T09:53:00+05:30,77166.42,77188.78,77150.6,77177.66,0
2026-06-22T09:54:00+05:30,77179.04,77188.17,77173.71,77180.08,0
2026-06-22T09:55:00+05:30,77181.93,77187.56,77174.54,77185.54,0
2026-06-22T09:56:00+05:30,77188.19,77200.12,77179.37,77186.18,0
2026-06-22T09:57:00+05:30,77196.45,77208.84,77188.35,77198.41,0
2026-06-22T09:58:00+05:30,77200.5,77212.71,77191.79,77206.38,0
2026-06-22T09:59:00+05:30,77205.64,77216.3,77190.82,77214.99,0
2026-06-22T10:00:00+05:30,77216.11,77232.3,77216.11,77227.28,0
2026-06-22T10:01:00+05:30,77228.96,77228.96,77208.02,77225.21,0
2026-06-22T10:02:00+05:30,77224.82,77232.71,77211.96,77218.48,0
2026-06-22T10:03:00+05:30,77220.54,77220.54,77199.46,77206.32,0
2026-06-22T10:04:00+05:30,77205.31,77205.31,77180.63,77185.86,0
2026-06-22T10:05:00+05:30,77180.44,77182.43,77162.49,77171.62,0
2026-06-22T10:06:00+05:30,77172.02,77198.54,77162.81,77194.71,0
2026-06-22T10:07:00+05:30,77193.83,77207.05,77191.02,77207.05,0
2026-06-22T10:08:00+05:30,77199.33,77225.39,77199.33,77211.09,0
2026-06-22T10:09:00+05:30,77209.93,77245.17,77204.84,77241.01,0
2026-06-22T10:10:00+05:30,77246.9,77265.28,77243.55,77263.9,0
