timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,77391.07,77444.87,77319.07,77384.71,0
2026-06-25T09:16:00+05:30,77374.06,77374.06,77280.49,77288.61,0
2026-06-25T09:17:00+05:30,77293.34,77315.85,77286.87,77308.95,0
2026-06-25T09:18:00+05:30,77319.16,77378.31,77299.7,77365.41,0
2026-06-25T09:19:00+05:30,77364.17,77370.91,77316.86,77330.99,0
2026-06-25T09:20:00+05:30,77328.84,77374.45,77326.45,77365.41,0
2026-06-25T09:21:00+05:30,77362.83,77394.52,77343.54,77390.85,0
2026-06-25T09:22:00+05:30,77385.54,77412.44,77372.92,77373.63,0
2026-06-25T09:23:00+05:30,77377.17,77410.33,77372.86,77401.86,0
2026-06-25T09:24:00+05:30,77401.28,77438.76,77392.21,77438.76,0
2026-06-25T09:25:00+05:30,77431.56,77481.14,77430.17,77465.36,0
2026-06-25T09:26:00+05:30,77472.71,77472.71,77448.24,77454.44,0
2026-06-25T09:27:00+05:30,77451.06,77465.59,77423.48,77426.32,0
2026-06-25T09:28:00+05:30,77427.9,77445.52,77412.78,77416.51,0
2026-06-25T09:29:00+05:30,77415.29,77423.38,77400.28,77418.43,0
2026-06-25T09:30:00+05:30,77425.8,77425.8,77370.08,77397.05,0
2026-06-25T09:31:00+05:30,77398.0,77404.68,77361.09,77361.09,0
2026-06-25T09:32:00+05:30,77361.66,77377.15,77345.9,77360.85,0
2026-06-25T09:33:00+05:30,77360.64,77377.55,77354.56,77361.2,0
2026-06-25T09:34:00+05:30,77360.66,77404.79,77359.67,77393.07,0
2026-06-25T09:35:00+05:30,77392.81,77394.93,77368.55,77370.02,0
2026-06-25T09:36:00+05:30,77368.34,77372.66,77355.28,77366.79,0
2026-06-25T09:37:00+05:30,77363.79,77389.4,77354.55,77389.4,0
2026-06-25T09:38:00+05:30,77392.42,77403.89,77384.92,77397.02,0
2026-06-25T09:39:00+05:30,77393.38,77399.09,77383.95,77391.52,0
2026-06-25T09:40:00+05:30,77391.95,77395.06,77353.51,77355.0,0
2026-06-25T09:41:00+05:30,77359.47,77381.95,77353.31,77357.03,0
2026-06-25T09:42:00+05:30,77356.24,77373.48,77356.17,77368.17,0
2026-06-25T09:43:00+05:30,77370.37,77402.37,77368.31,77387.29,0
2026-06-25T09:44:00+05:30,77394.01,77400.37,77381.3,77390.05,0
2026-06-25T09:45:00+05:30,77389.24,77444.17,77385.44,77442.96,0
2026-06-25T09:46:00+05:30,77445.72,77461.7,77421.78,77460.78,0
2026-06-25T09:47:00+05:30,77462.74,77477.77,77427.59,77474.18,0
2026-06-25T09:48:00+05:30,77474.39,77474.39,77442.96,77451.74,0
2026-06-25T09:49:00+05:30,77452.75,77481.28,77448.57,77471.28,0
2026-06-25T09:50:00+05:30,77472.16,77489.63,77461.93,77487.35,0
2026-06-25T09:51:00+05:30,77492.91,77517.04,77492.91,77510.01,0
2026-06-25T09:52:00+05:30,77505.33,77541.36,77500.95,77537.45,0
2026-06-25T09:53:00+05:30,77535.16,77542.01,77522.17,77526.94,0
2026-06-25T09:54:00+05:30,77526.45,77530.01,77495.99,77514.66,0
2026-06-25T09:55:00+05:30,77514.65,77514.65,77482.22,77509.84,0
2026-06-25T09:56:00+05:30,77509.31,77517.85,77493.34,77514.27,0
