timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,23883.15,23890.0,23837.9,23838.4,0
2026-09-07T09:16:00+05:30,23837.3,23846.6,23818.5,23845.0,0
2026-09-07T09:17:00+05:30,23846.75,23854.5,23841.75,23845.5,0
2026-09-07T09:18:00+05:30,23846.1,23858.25,23843.0,23856.7,0
2026-09-07T09:19:00+05:30,23858.7,23862.6,23854.75,23858.8,0
2026-09-07T09:20:00+05:30,23859.35,23859.35,23846.0,23847.35,0
2026-09-07T09:21:00+05:30,23847.8,23858.35,23846.4,23850.8,0
2026-09-07T09:22:00+05:30,23852.85,23857.75,23848.55,23857.75,0
2026-09-07T09:23:00+05:30,23859.3,23861.3,23849.15,23851.4,0
2026-09-07T09:24:00+05:30,23853.45,23853.7,23838.25,23838.25,0
2026-09-07T09:25:00+05:30,23841.75,23841.75,23831.05,23834.5,0
2026-09-07T09:26:00+05:30,23837.95,23838.0,23832.75,23835.15,0
2026-09-07T09:27:00+05:30,23835.9,23835.9,23828.35,23830.15,0
2026-09-07T09:28:00+05:30,23831.35,23833.0,23826.65,23831.25,0
2026-09-07T09:29:00+05:30,23834.0,23834.0,23828.65,23828.65,0
2026-09-07T09:30:00+05:30,23830.95,23840.9,23828.25,23836.85,0
2026-09-07T09:31:00+05:30,23840.5,23841.05,23832.95,23833.15,0
2026-09-07T09:32:00+05:30,23835.3,23835.7,23832.0,23834.85,0
2026-09-07T09:33:00+05:30,23836.35,23840.4,23833.75,23836.3,0
2026-09-07T09:34:00+05:30,23837.85,23840.0,23831.15,23839.2,0
2026-09-07T09:35:00+05:30,23840.5,23840.5,23833.85,23836.9,0
2026-09-07T09:36:00+05:30,23838.65,23844.95,23837.95,23842.65,0
2026-09-07T09:37:00+05:30,23843.6,23845.0,23835.95,23838.45,0
2026-09-07T09:38:00+05:30,23839.3,23840.8,23835.95,23836.25,0
2026-09-07T09:39:00+05:30,23838.5,23840.35,23835.7,23838.0,0
2026-09-07T09:40:00+05:30,23839.25,23844.0,23838.1,23840.9,0
2026-09-07T09:41:00+05:30,23842.15,23842.65,23835.85,23837.6,0
2026-09-07T09:42:00+05:30,23837.85,23842.5,23835.55,23841.5,0
2026-09-07T09:43:00+05:30,23841.8,23845.65,23838.95,23840.15,0
2026-09-07T09:44:00+05:30,23840.85,23840.85,23833.5,23835.85,0
2026-09-07T09:45:00+05:30,23837.65,23841.8,23836.35,23838.5,0
2026-09-07T09:46:00+05:30,23840.1,23841.5,23835.4,23836.2,0
2026-09-07T09:47:00+05:30,23837.25,23838.1,23833.45,23834.35,0
2026-09-07T09:48:00+05:30,23835.45,23836.1,23827.85,23829.35,0
2026-09-07T09:49:00+05:30,23830.1,23831.1,23827.7,23829.25,0
2026-09-07T09:50:00+05:30,23830.45,23832.3,23825.95,23827.75,0
2026-09-07T09:51:00+05:30,23829.3,23833.3,23828.45,23830.7,0
2026-09-07T09:52:00+05:30,23832.0,23832.4,23825.2,23825.2,0
2026-09-07T09:53:00+05:30,23826.75,23827.45,23824.2,23824.65,0
2026-09-07T09:54:00+05:30,23826.0,23826.35,23815.0,23817.15,0
2026-09-07T09:55:00+05:30,23818.15,23820.05,23810.15,23815.55,0
2026-09-07T09:56:00+05:30,23816.65,23822.4,23814.4,23822.4,0
2026-09-07T09:57:00+05:30,23823.45,23827.8,23822.0,23822.8,0
2026-09-07T09:58:00+05:30,23823.45,23823.8,23815.65,23817.1,0
2026-09-07T09:59:00+05:30,23818.15,23820.6,23815.55,23815.95,0
2026-09-07T10:00:00+05:30,23817.05,23821.8,23816.85,23817.75,0
2026-09-07T10:01:00+05:30,23819.0,23819.65,23812.1,23817.45,0
2026-09-07T10:02:00+05:30,23818.25,23825.5,23816.95,23821.7,0
2026-09-07T10:03:00+05:30,23823.1,23827.05,23821.55,23822.55,0
2026-09-07T10:04:00+05:30,23822.45,23824.35,23818.25,23822.15,0
2026-09-07T10:05:00+05:30,23823.55,23823.55,23816.5,23819.15,0
2026-09-07T10:06:00+05:30,23820.2,23821.0,23816.15,23818.85,0
2026-09-07T10:07:00+05:30,23819.7,23820.7,23817.3,23818.9,0
2026-09-07T10:08:00+05:30,23820.3,23821.75,23816.9,23820.1,0
2026-09-07T10:09:00+05:30,23821.65,23823.1,23816.7,23816.95,0
2026-09-07T10:10:00+05:30,23819.45,23820.65,23814.55,23814.9,0
2026-09-07T10:11:00+05:30,23816.45,23817.3,23813.85,23814.65,0
2026-09-07T10:12:00+05:30,23815.85,23816.9,23813.4,23815.15,0
2026-09-07T10:13:00+05:30,23816.2,23816.7,23808.75,23809.6,0
2026-09-07T10:14:00+05:30,23810.75,23812.9,23806.1,23806.45,0
2026-09-07T10:15:00+05:30,23808.1,23811.15,23805.7,23806.05,0
2026-09-07T10:16:00+05:30,23807.4,23807.4,23792.55,23792.9,0
2026-09-07T10:17:00+05:30,23793.55,23793.7,23789.45,23791.65,0
2026-09-07T10:18:00+05:30,23792.95,23798.8,23791.1,23796.7,0
2026-09-07T10:19:00+05:30,23798.5,23799.05,23795.75,23796.55,0
2026-09-07T10:20:00+05:30,23797.75,23801.2,23795.7,23798.65,0
2026-09-07T10:21:00+05:30,23799.7,23802.3,23797.7,23801.35,0
2026-09-07T10:22:00+05:30,23802.2,23809.15,23801.55,23806.95,0
2026-09-07T10:23:00+05:30,23808.1,23809.45,23804.3,23804.5,0
2026-09-07T10:24:00+05:30,23806.0,23806.0,23801.4,23801.6,0
2026-09-07T10:25:00+05:30,23802.4,23804.2,23801.45,23802.75,0
2026-09-07T10:26:00+05:30,23803.75,23804.7,23800.6,23801.35,0
2026-09-07T10:27:00+05:30,23802.55,23806.0,23800.9,23804.85,0
2026-09-07T10:28:00+05:30,23804.95,23804.95,23798.6,23800.45,0
2026-09-07T10:29:00+05:30,23801.0,23804.0,23798.4,23799.6,0
2026-09-07T10:30:00+05:30,23801.1,23804.25,23799.4,23800.9,0
2026-09-07T10:31:00+05:30,23802.3,23805.45,23800.0,23803.65,0
2026-09-07T10:32:00+05:30,23804.95,23805.3,23801.45,23802.05,0
2026-09-07T10:33:00+05:30,23802.1,23802.15,23798.5,23799.35,0
2026-09-07T10:34:00+05:30,23800.35,23801.4,23799.05,23799.1,0
2026-09-07T10:35:00+05:30,23800.85,23800.95,23797.55,23798.35,0
2026-09-07T10:36:00+05:30,23799.7,23800.35,23795.1,23795.85,0
2026-09-07T10:37:00+05:30,23797.6,23804.05,23796.25,23801.1,0
2026-09-07T10:38:00+05:30,23802.3,23803.05,23799.45,23799.45,0
2026-09-07T10:39:00+05:30,23801.1,23801.75,23798.55,23799.15,0
2026-09-07T10:40:00+05:30,23800.7,23800.7,23796.1,23797.0,0
2026-09-07T10:41:00+05:30,23798.65,23798.7,23796.15,23797.45,0
2026-09-07T10:42:00+05:30,23799.3,23800.6,23796.5,23800.6,0
2026-09-07T10:43:00+05:30,23800.75,23802.8,23799.05,23801.05,0
2026-09-07T10:44:00+05:30,23802.2,23802.3,23797.45,23802.05,0
2026-09-07T10:45:00+05:30,23803.05,23803.9,23797.4,23799.7,0
2026-09-07T10:46:00+05:30,23799.9,23801.35,23797.55,23798.7,0
2026-09-07T10:47:00+05:30,23799.8,23800.15,23797.25,23797.95,0
2026-09-07T10:48:00+05:30,23799.05,23799.3,23794.55,23794.6,0
2026-09-07T10:49:00+05:30,23796.5,23797.45,23791.75,23794.3,0
2026-09-07T10:50:00+05:30,23795.7,23799.8,23792.35,23797.4,0
2026-09-07T10:51:00+05:30,23798.15,23798.4,23790.7,23793.45,0
2026-09-07T10:52:00+05:30,23793.9,23795.1,23792.1,23794.65,0
2026-09-07T10:53:00+05:30,23796.0,23796.4,23790.35,23790.7,0
2026-09-07T10:54:00+05:30,23791.85,23791.85,23788.0,23789.0,0
2026-09-07T10:55:00+05:30,23790.6,23790.6,23784.45,23787.35,0
2026-09-07T10:56:00+05:30,23789.4,23795.35,23787.95,23789.5,0
2026-09-07T10:57:00+05:30,23790.8,23791.1,23787.2,23789.1,0
2026-09-07T10:58:00+05:30,23790.25,23791.05,23787.1,23789.3,0
2026-09-07T10:59:00+05:30,23790.85,23790.85,23787.1,23788.15,0
2026-09-07T11:00:00+05:30,23789.2,23789.2,23783.15,23785.4,0
2026-09-07T11:01:00+05:30,23786.85,23787.35,23784.05,23784.05,0
2026-09-07T11:02:00+05:30,23786.45,23786.45,23779.35,23781.35,0
2026-09-07T11:03:00+05:30,23783.2,23784.4,23780.4,23780.75,0
2026-09-07T11:04:00+05:30,23781.3,23781.3,23771.95,23774.1,0
2026-09-07T11:05:00+05:30,23775.35,23777.3,23772.65,23775.95,0
2026-09-07T11:06:00+05:30,23778.25,23778.25,23772.75,23774.4,0
2026-09-07T11:07:00+05:30,23775.5,23775.5,23770.25,23771.75,0
2026-09-07T11:08:00+05:30,23774.05,23774.05,23768.85,23772.5,0
2026-09-07T11:09:00+05:30,23773.8,23774.05,23768.7,23770.2,0
2026-09-07T11:10:00+05:30,23771.2,23773.6,23769.0,23770.3,0
2026-09-07T11:11:00+05:30,23771.25,23775.15,23769.55,23773.5,0
2026-09-07T11:12:00+05:30,23775.1,23775.1,23769.7,23771.45,0
2026-09-07T11:13:00+05:30,23773.5,23773.75,23762.6,23764.75,0
2026-09-07T11:14:00+05:30,23764.9,23771.9,23764.9,23769.15,0
2026-09-07T11:15:00+05:30,23770.25,23771.1,23764.2,23764.2,0
2026-09-07T11:16:00+05:30,23766.15,23769.2,23762.95,23767.7,0
2026-09-07T11:17:00+05:30,23769.25,23772.05,23766.55,23770.55,0
2026-09-07T11:18:00+05:30,23771.05,23771.05,23767.9,23769.35,0
2026-09-07T11:19:00+05:30,23770.45,23770.45,23763.55,23769.3,0
2026-09-07T11:20:00+05:30,23769.5,23773.6,23766.95,23773.6,0
