timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,23330.2,23376.2,23314.8,23345.0,0
2026-09-21T09:16:00+05:30,23345.85,23364.0,23331.0,23361.75,0
2026-09-21T09:17:00+05:30,23362.6,23385.9,23361.25,23384.7,0
2026-09-21T09:18:00+05:30,23384.35,23396.7,23377.45,23388.25,0
2026-09-21T09:19:00+05:30,23387.95,23389.5,23379.8,23384.65,0
2026-09-21T09:20:00+05:30,23386.15,23391.3,23376.25,23381.0,0
2026-09-21T09:21:00+05:30,23381.8,23385.85,23376.5,23377.25,0
2026-09-21T09:22:00+05:30,23376.65,23382.1,23372.7,23376.15,0
2026-09-21T09:23:00+05:30,23376.3,23387.0,23374.55,23380.15,0
2026-09-21T09:24:00+05:30,23380.55,23383.55,23375.05,23376.8,0
2026-09-21T09:25:00+05:30,23376.65,23387.9,23375.25,23386.1,0
2026-09-21T09:26:00+05:30,23386.25,23391.3,23381.7,23391.15,0
2026-09-21T09:27:00+05:30,23390.4,23399.25,23389.8,23393.5,0
2026-09-21T09:28:00+05:30,23393.7,23398.6,23390.7,23392.85,0
2026-09-21T09:29:00+05:30,23393.25,23402.95,23391.95,23400.25,0
2026-09-21T09:30:00+05:30,23399.8,23406.25,23398.35,23402.9,0
2026-09-21T09:31:00+05:30,23402.45,23406.15,23397.15,23399.1,0
2026-09-21T09:32:00+05:30,23399.5,23403.3,23395.6,23397.2,0
2026-09-21T09:33:00+05:30,23397.35,23400.25,23395.25,23398.7,0
2026-09-21T09:34:00+05:30,23398.4,23398.4,23390.1,23395.85,0
2026-09-21T09:35:00+05:30,23396.0,23406.35,23395.75,23405.25,0
2026-09-21T09:36:00+05:30,23405.2,23407.8,23394.7,23396.7,0
2026-09-21T09:37:00+05:30,23397.6,23397.6,23389.0,23389.95,0
2026-09-21T09:38:00+05:30,23390.25,23396.05,23389.5,23392.35,0
2026-09-21T09:39:00+05:30,23392.55,23397.55,23391.3,23392.45,0
2026-09-21T09:40:00+05:30,23392.6,23393.9,23386.65,23387.3,0
2026-09-21T09:41:00+05:30,23387.7,23393.85,23385.8,23389.8,0
2026-09-21T09:42:00+05:30,23390.05,23393.55,23386.6,23387.05,0
2026-09-21T09:43:00+05:30,23387.2,23393.55,23387.2,23390.65,0
2026-09-21T09:44:00+05:30,23390.35,23396.95,23389.6,23393.2,0
2026-09-21T09:45:00+05:30,23392.6,23398.2,23392.6,23397.35,0
2026-09-21T09:46:00+05:30,23396.85,23401.45,23396.8,23400.8,0
2026-09-21T09:47:00+05:30,23400.5,23401.95,23392.9,23393.55,0
2026-09-21T09:48:00+05:30,23393.4,23404.35,23393.1,23402.95,0
2026-09-21T09:49:00+05:30,23402.45,23410.75,23400.5,23401.5,0
2026-09-21T09:50:00+05:30,23401.35,23405.0,23400.75,23401.3,0
2026-09-21T09:51:00+05:30,23401.65,23406.4,23401.65,23404.3,0
2026-09-21T09:52:00+05:30,23403.8,23404.85,23400.45,23402.3,0
2026-09-21T09:53:00+05:30,23402.35,23404.05,23397.65,23398.8,0
2026-09-21T09:54:00+05:30,23399.15,23400.1,23393.3,23394.55,0
2026-09-21T09:55:00+05:30,23394.7,23397.8,23393.6,23395.85,0
2026-09-21T09:56:00+05:30,23395.45,23398.3,23392.25,23393.15,0
2026-09-21T09:57:00+05:30,23393.05,23405.8,23392.9,23403.4,0
2026-09-21T09:58:00+05:30,23402.3,23403.0,23390.85,23391.95,0
2026-09-21T09:59:00+05:30,23390.95,23395.85,23389.55,23394.85,0
2026-09-21T10:00:00+05:30,23395.2,23398.9,23391.55,23392.0,0
2026-09-21T10:01:00+05:30,23393.2,23395.9,23391.1,23391.35,0
2026-09-21T10:02:00+05:30,23391.2,23392.3,23386.85,23387.45,0
2026-09-21T10:03:00+05:30,23387.8,23388.5,23383.55,23383.9,0
2026-09-21T10:04:00+05:30,23383.8,23385.4,23378.3,23382.9,0
2026-09-21T10:05:00+05:30,23382.5,23389.6,23381.4,23383.9,0
2026-09-21T10:06:00+05:30,23384.05,23385.3,23377.55,23379.9,0
2026-09-21T10:07:00+05:30,23380.35,23381.85,23377.2,23379.25,0
2026-09-21T10:08:00+05:30,23379.65,23384.65,23379.4,23383.45,0
2026-09-21T10:09:00+05:30,23383.75,23387.6,23383.5,23385.75,0
2026-09-21T10:10:00+05:30,23384.7,23388.1,23383.85,23387.1,0
2026-09-21T10:11:00+05:30,23387.35,23392.95,23386.45,23392.3,0
2026-09-21T10:12:00+05:30,23392.35,23393.25,23388.65,23389.35,0
2026-09-21T10:13:00+05:30,23389.55,23390.3,23378.2,23378.9,0
2026-09-21T10:14:00+05:30,23379.75,23379.9,23373.0,23373.65,0
2026-09-21T10:15:00+05:30,23374.05,23374.4,23371.45,23372.55,0
2026-09-21T10:16:00+05:30,23372.5,23379.45,23371.65,23378.9,0
2026-09-21T10:17:00+05:30,23379.4,23380.75,23374.55,23375.4,0
2026-09-21T10:18:00+05:30,23374.9,23381.8,23374.9,23378.0,0
2026-09-21T10:19:00+05:30,23378.3,23380.4,23373.55,23374.65,0
2026-09-21T10:20:00+05:30,23374.9,23378.25,23373.2,23373.35,0
2026-09-21T10:21:00+05:30,23373.3,23373.75,23369.7,23372.5,0
2026-09-21T10:22:00+05:30,23373.2,23376.55,23372.1,23374.4,0
2026-09-21T10:23:00+05:30,23374.3,23380.0,23371.3,23377.4,0
2026-09-21T10:24:00+05:30,23376.85,23379.75,23372.4,23373.0,0
2026-09-21T10:25:00+05:30,23373.05,23373.05,23366.1,23367.2,0
2026-09-21T10:26:00+05:30,23366.75,23370.2,23365.75,23367.9,0
2026-09-21T10:27:00+05:30,23367.6,23368.25,23358.75,23359.8,0
2026-09-21T10:28:00+05:30,23361.1,23368.35,23360.7,23367.55,0
2026-09-21T10:29:00+05:30,23367.5,23373.15,23366.9,23372.75,0
2026-09-21T10:30:00+05:30,23372.85,23373.7,23367.65,23368.1,0
2026-09-21T10:31:00+05:30,23368.05,23372.4,23367.75,23371.15,0
2026-09-21T10:32:00+05:30,23370.5,23371.35,23364.6,23366.25,0
2026-09-21T10:33:00+05:30,23366.75,23368.7,23360.8,23362.45,0
2026-09-21T10:34:00+05:30,23362.3,23363.3,23356.95,23362.2,0
2026-09-21T10:35:00+05:30,23361.4,23365.55,23361.3,23364.7,0
2026-09-21T10:36:00+05:30,23364.9,23368.9,23364.35,23366.65,0
2026-09-21T10:37:00+05:30,23367.65,23367.85,23364.1,23366.45,0
2026-09-21T10:38:00+05:30,23365.55,23370.25,23365.5,23368.15,0
2026-09-21T10:39:00+05:30,23367.35,23369.6,23363.75,23365.05,0
2026-09-21T10:40:00+05:30,23364.75,23368.2,23364.5,23365.1,0
2026-09-21T10:41:00+05:30,23366.25,23373.5,23365.7,23371.05,0
2026-09-21T10:42:00+05:30,23372.0,23377.4,23370.95,23374.05,0
2026-09-21T10:43:00+05:30,23373.7,23376.95,23373.45,23374.65,0
2026-09-21T10:44:00+05:30,23374.55,23378.35,23374.5,23376.6,0
2026-09-21T10:45:00+05:30,23377.05,23381.0,23375.9,23380.45,0
2026-09-21T10:46:00+05:30,23380.5,23383.4,23380.5,23381.05,0
2026-09-21T10:47:00+05:30,23382.05,23387.0,23378.15,23379.05,0
2026-09-21T10:48:00+05:30,23379.15,23381.1,23374.65,23374.9,0
2026-09-21T10:49:00+05:30,23375.9,23379.45,23375.25,23376.65,0
2026-09-21T10:50:00+05:30,23376.75,23380.75,23376.75,23378.25,0
2026-09-21T10:51:00+05:30,23379.3,23383.1,23379.0,23381.5,0
2026-09-21T10:52:00+05:30,23381.35,23384.5,23381.35,23383.45,0
2026-09-21T10:53:00+05:30,23384.25,23386.65,23383.05,23385.15,0
2026-09-21T10:54:00+05:30,23386.05,23389.0,23383.0,23386.75,0
2026-09-21T10:55:00+05:30,23386.85,23389.95,23379.55,23379.65,0
2026-09-21T10:56:00+05:30,23380.05,23384.45,23379.6,23382.95,0
2026-09-21T10:57:00+05:30,23382.3,23388.55,23382.1,23384.3,0
2026-09-21T10:58:00+05:30,23384.85,23387.3,23383.45,23384.85,0
2026-09-21T10:59:00+05:30,23384.5,23389.4,23383.75,23386.8,0
2026-09-21T11:00:00+05:30,23388.1,23390.9,23384.45,23385.05,0
2026-09-21T11:01:00+05:30,23385.3,23387.65,23381.95,23383.5,0
2026-09-21T11:02:00+05:30,23385.0,23388.3,23384.6,23385.8,0
2026-09-21T11:03:00+05:30,23385.95,23388.95,23384.4,23388.5,0
2026-09-21T11:04:00+05:30,23388.15,23393.65,23387.55,23389.35,0
2026-09-21T11:05:00+05:30,23388.4,23391.05,23384.95,23386.75,0
2026-09-21T11:06:00+05:30,23387.3,23392.0,23385.95,23388.9,0
2026-09-21T11:07:00+05:30,23389.55,23392.65,23388.8,23391.65,0
2026-09-21T11:08:00+05:30,23391.6,23395.2,23390.65,23391.1,0
2026-09-21T11:09:00+05:30,23391.9,23395.5,23391.3,23394.0,0
2026-09-21T11:10:00+05:30,23393.75,23395.3,23392.2,23394.05,0
2026-09-21T11:11:00+05:30,23393.8,23398.25,23393.3,23396.9,0
2026-09-21T11:12:00+05:30,23396.5,23398.7,23393.95,23395.3,0
2026-09-21T11:13:00+05:30,23395.85,23402.4,23395.6,23398.8,0
2026-09-21T11:14:00+05:30,23398.4,23400.0,23395.45,23397.45,0
2026-09-21T11:15:00+05:30,23397.65,23399.6,23394.35,23395.65,0
2026-09-21T11:16:00+05:30,23395.4,23396.8,23390.05,23391.9,0
2026-09-21T11:17:00+05:30,23391.75,23394.0,23389.3,23390.35,0
2026-09-21T11:18:00+05:30,23390.8,23392.95,23385.8,23388.05,0
2026-09-21T11:19:00+05:30,23388.1,23391.8,23387.45,23390.3,0
2026-09-21T11:20:00+05:30,23390.9,23394.5,23389.4,23390.15,0
2026-09-21T11:21:00+05:30,23391.0,23393.7,23387.65,23389.95,0
2026-09-21T11:22:00+05:30,23389.45,23393.35,23388.0,23392.25,0
2026-09-21T11:23:00+05:30,23392.45,23396.1,23391.7,23395.05,0
2026-09-21T11:24:00+05:30,23396.2,23397.1,23392.45,23393.55,0
2026-09-21T11:25:00+05:30,23393.35,23396.8,23391.6,23392.7,0
2026-09-21T11:26:00+05:30,23393.05,23394.9,23391.7,23393.15,0
2026-09-21T11:27:00+05:30,23393.95,23398.35,23393.25,23395.9,0
2026-09-21T11:28:00+05:30,23396.1,23400.25,23394.6,23398.1,0
2026-09-21T11:29:00+05:30,23398.95,23400.15,23396.65,23398.0,0
2026-09-21T11:30:00+05:30,23398.35,23402.15,23398.15,23399.55,0
2026-09-21T11:31:00+05:30,23399.75,23403.15,23398.65,23402.1,0
2026-09-21T11:32:00+05:30,23402.2,23403.15,23399.15,23402.5,0
2026-09-21T11:33:00+05:30,23401.95,23409.35,23399.1,23409.1,0
2026-09-21T11:34:00+05:30,23408.95,23410.75,23404.65,23405.05,0
2026-09-21T11:35:00+05:30,23405.1,23405.6,23397.6,23397.95,0
2026-09-21T11:36:00+05:30,23397.75,23402.95,23397.5,23400.9,0
2026-09-21T11:37:00+05:30,23400.6,23404.2,23399.1,23400.65,0
2026-09-21T11:38:00+05:30,23400.45,23401.95,23398.15,23398.85,0
2026-09-21T11:39:00+05:30,23399.2,23399.8,23397.55,23398.5,0
2026-09-21T11:40:00+05:30,23398.95,23400.1,23396.4,23397.2,0
2026-09-21T11:41:00+05:30,23397.5,23403.75,23397.4,23401.95,0
