timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,23454.05,23489.0,23448.65,23451.85,0
2026-09-22T09:16:00+05:30,23454.5,23461.05,23434.05,23437.9,0
2026-09-22T09:17:00+05:30,23440.05,23443.15,23434.55,23442.35,0
2026-09-22T09:18:00+05:30,23442.95,23454.75,23441.4,23453.4,0
2026-09-22T09:19:00+05:30,23454.4,23456.0,23445.7,23446.5,0
2026-09-22T09:20:00+05:30,23446.9,23452.0,23436.45,23438.1,0
2026-09-22T09:21:00+05:30,23440.55,23447.75,23438.1,23446.25,0
2026-09-22T09:22:00+05:30,23448.05,23452.25,23445.15,23445.3,0
2026-09-22T09:23:00+05:30,23447.25,23451.45,23443.05,23448.0,0
2026-09-22T09:24:00+05:30,23449.95,23453.5,23446.95,23447.75,0
2026-09-22T09:25:00+05:30,23449.5,23449.5,23437.55,23439.3,0
2026-09-22T09:26:00+05:30,23441.1,23441.1,23431.45,23432.15,0
2026-09-22T09:27:00+05:30,23434.5,23434.5,23425.7,23431.8,0
2026-09-22T09:28:00+05:30,23433.55,23438.75,23431.65,23437.4,0
2026-09-22T09:29:00+05:30,23438.75,23447.25,23436.55,23445.95,0
2026-09-22T09:30:00+05:30,23447.95,23453.9,23444.75,23446.55,0
2026-09-22T09:31:00+05:30,23449.35,23452.8,23444.45,23450.85,0
2026-09-22T09:32:00+05:30,23451.65,23452.0,23438.4,23439.25,0
2026-09-22T09:33:00+05:30,23441.6,23443.6,23435.35,23435.35,0
2026-09-22T09:34:00+05:30,23437.75,23439.7,23434.5,23436.35,0
2026-09-22T09:35:00+05:30,23438.7,23438.7,23433.7,23434.35,0
2026-09-22T09:36:00+05:30,23436.35,23438.45,23433.2,23435.5,0
2026-09-22T09:37:00+05:30,23436.85,23445.05,23434.5,23444.4,0
2026-09-22T09:38:00+05:30,23446.15,23451.1,23442.55,23447.15,0
2026-09-22T09:39:00+05:30,23449.0,23453.75,23446.95,23451.7,0
2026-09-22T09:40:00+05:30,23453.1,23453.1,23442.95,23448.05,0
2026-09-22T09:41:00+05:30,23449.6,23454.65,23447.5,23452.35,0
2026-09-22T09:42:00+05:30,23454.25,23457.45,23451.3,23456.6,0
2026-09-22T09:43:00+05:30,23456.7,23459.55,23450.7,23453.85,0
2026-09-22T09:44:00+05:30,23454.0,23457.15,23451.95,23456.0,0
2026-09-22T09:45:00+05:30,23456.25,23460.25,23453.35,23455.35,0
2026-09-22T09:46:00+05:30,23455.1,23460.9,23454.9,23459.6,0
2026-09-22T09:47:00+05:30,23459.8,23461.6,23458.25,23460.0,0
2026-09-22T09:48:00+05:30,23460.05,23464.55,23454.65,23455.75,0
2026-09-22T09:49:00+05:30,23456.2,23456.65,23452.7,23455.45,0
2026-09-22T09:50:00+05:30,23455.25,23460.85,23453.3,23459.85,0
2026-09-22T09:51:00+05:30,23459.5,23460.6,23452.85,23453.4,0
2026-09-22T09:52:00+05:30,23454.0,23459.35,23452.05,23458.15,0
2026-09-22T09:53:00+05:30,23457.75,23460.2,23455.4,23457.95,0
2026-09-22T09:54:00+05:30,23459.05,23461.85,23455.85,23457.1,0
2026-09-22T09:55:00+05:30,23457.45,23457.95,23450.35,23453.65,0
2026-09-22T09:56:00+05:30,23454.0,23459.35,23452.6,23454.95,0
2026-09-22T09:57:00+05:30,23455.7,23456.4,23449.55,23451.8,0
2026-09-22T09:58:00+05:30,23451.35,23457.55,23450.45,23456.7,0
2026-09-22T09:59:00+05:30,23457.25,23458.4,23454.5,23457.2,0
2026-09-22T10:00:00+05:30,23457.25,23462.45,23456.35,23461.65,0
2026-09-22T10:01:00+05:30,23461.45,23464.05,23458.35,23459.5,0
2026-09-22T10:02:00+05:30,23459.55,23460.8,23453.8,23455.15,0
2026-09-22T10:03:00+05:30,23455.6,23461.5,23454.35,23460.75,0
2026-09-22T10:04:00+05:30,23460.95,23465.1,23458.55,23461.1,0
