timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,23743.1,23758.95,23685.6,23690.1,0
2026-09-08T09:16:00+05:30,23691.6,23697.15,23680.65,23691.65,0
2026-09-08T09:17:00+05:30,23692.15,23700.25,23689.5,23690.8,0
2026-09-08T09:18:00+05:30,23691.5,23697.75,23690.7,23693.75,0
2026-09-08T09:19:00+05:30,23694.75,23696.45,23691.95,23694.15,0
2026-09-08T09:20:00+05:30,23693.6,23695.4,23689.85,23690.5,0
2026-09-08T09:21:00+05:30,23691.4,23692.65,23688.05,23690.2,0
2026-09-08T09:22:00+05:30,23689.95,23693.75,23684.35,23691.3,0
2026-09-08T09:23:00+05:30,23691.75,23692.7,23681.9,23682.35,0
2026-09-08T09:24:00+05:30,23683.95,23685.1,23678.9,23679.5,0
2026-09-08T09:25:00+05:30,23680.6,23684.7,23677.5,23682.7,0
2026-09-08T09:26:00+05:30,23682.3,23685.05,23679.55,23681.8,0
2026-09-08T09:27:00+05:30,23681.9,23683.05,23675.05,23677.0,0
2026-09-08T09:28:00+05:30,23677.5,23677.65,23669.65,23674.45,0
2026-09-08T09:29:00+05:30,23674.1,23675.55,23669.2,23672.5,0
2026-09-08T09:30:00+05:30,23670.85,23674.05,23668.15,23672.5,0
2026-09-08T09:31:00+05:30,23671.8,23680.05,23670.85,23674.5,0
2026-09-08T09:32:00+05:30,23674.3,23678.4,23673.05,23674.0,0
2026-09-08T09:33:00+05:30,23674.25,23675.9,23671.65,23674.7,0
2026-09-08T09:34:00+05:30,23674.95,23677.15,23672.0,23676.0,0
2026-09-08T09:35:00+05:30,23676.4,23683.95,23674.6,23682.0,0
2026-09-08T09:36:00+05:30,23682.75,23686.95,23678.9,23684.95,0
2026-09-08T09:37:00+05:30,23684.9,23690.2,23682.45,23689.85,0
2026-09-08T09:38:00+05:30,23690.75,23692.45,23687.9,23688.95,0
2026-09-08T09:39:00+05:30,23690.7,23691.1,23684.85,23686.7,0
2026-09-08T09:40:00+05:30,23688.3,23688.45,23680.0,23681.2,0
2026-09-08T09:41:00+05:30,23681.45,23690.7,23681.05,23685.6,0
2026-09-08T09:42:00+05:30,23686.8,23687.15,23675.3,23676.4,0
2026-09-08T09:43:00+05:30,23676.7,23679.45,23671.4,23671.45,0
2026-09-08T09:44:00+05:30,23672.05,23676.6,23669.65,23674.35,0
2026-09-08T09:45:00+05:30,23673.9,23676.4,23671.85,23674.85,0
2026-09-08T09:46:00+05:30,23675.0,23681.25,23673.85,23680.45,0
2026-09-08T09:47:00+05:30,23680.7,23682.0,23677.2,23680.45,0
2026-09-08T09:48:00+05:30,23681.35,23682.65,23678.8,23679.8,0
2026-09-08T09:49:00+05:30,23680.65,23689.45,23679.8,23686.45,0
2026-09-08T09:50:00+05:30,23687.2,23691.45,23686.6,23689.9,0
2026-09-08T09:51:00+05:30,23690.45,23691.6,23683.45,23683.75,0
2026-09-08T09:52:00+05:30,23684.7,23685.55,23678.75,23678.8,0
2026-09-08T09:53:00+05:30,23680.75,23680.75,23674.5,23677.7,0
2026-09-08T09:54:00+05:30,23678.15,23681.65,23677.25,23678.55,0
2026-09-08T09:55:00+05:30,23679.55,23679.6,23673.55,23674.6,0
2026-09-08T09:56:00+05:30,23675.4,23676.15,23672.95,23673.8,0
2026-09-08T09:57:00+05:30,23674.8,23675.75,23670.6,23670.95,0
2026-09-08T09:58:00+05:30,23671.9,23674.55,23667.15,23668.15,0
2026-09-08T09:59:00+05:30,23667.7,23670.4,23664.7,23666.95,0
2026-09-08T10:00:00+05:30,23666.65,23673.8,23666.65,23673.8,0
2026-09-08T10:01:00+05:30,23674.85,23674.85,23668.1,23670.85,0
2026-09-08T10:02:00+05:30,23671.5,23672.35,23665.8,23666.0,0
2026-09-08T10:03:00+05:30,23665.55,23665.55,23659.05,23660.95,0
2026-09-08T10:04:00+05:30,23662.05,23663.85,23659.25,23659.7,0
2026-09-08T10:05:00+05:30,23661.3,23663.25,23657.15,23659.4,0
2026-09-08T10:06:00+05:30,23659.8,23668.05,23658.85,23667.1,0
2026-09-08T10:07:00+05:30,23667.7,23679.3,23666.5,23678.35,0
2026-09-08T10:08:00+05:30,23679.45,23682.9,23677.05,23681.7,0
2026-09-08T10:09:00+05:30,23682.6,23683.25,23678.9,23681.65,0
2026-09-08T10:10:00+05:30,23681.85,23683.55,23678.85,23680.35,0
2026-09-08T10:11:00+05:30,23680.15,23683.5,23679.05,23681.7,0
2026-09-08T10:12:00+05:30,23682.3,23691.45,23680.75,23689.45,0
2026-09-08T10:13:00+05:30,23690.45,23701.95,23689.55,23698.8,0
2026-09-08T10:14:00+05:30,23699.1,23708.5,23697.05,23707.9,0
2026-09-08T10:15:00+05:30,23708.75,23717.25,23705.95,23706.75,0
2026-09-08T10:16:00+05:30,23708.4,23708.4,23705.0,23707.1,0
2026-09-08T10:17:00+05:30,23707.25,23709.0,23704.15,23704.2,0
2026-09-08T10:18:00+05:30,23704.15,23704.45,23695.35,23698.45,0
2026-09-08T10:19:00+05:30,23699.0,23705.05,23697.95,23703.65,0
2026-09-08T10:20:00+05:30,23704.65,23708.85,23703.65,23705.3,0
2026-09-08T10:21:00+05:30,23705.2,23705.85,23698.8,23701.9,0
2026-09-08T10:22:00+05:30,23702.0,23705.3,23699.55,23701.6,0
2026-09-08T10:23:00+05:30,23701.9,23705.7,23701.4,23702.5,0
2026-09-08T10:24:00+05:30,23702.75,23703.35,23696.2,23698.25,0
2026-09-08T10:25:00+05:30,23699.1,23699.1,23686.6,23690.0,0
2026-09-08T10:26:00+05:30,23691.1,23693.65,23688.75,23690.45,0
2026-09-08T10:27:00+05:30,23690.4,23700.6,23689.7,23698.2,0
2026-09-08T10:28:00+05:30,23699.5,23700.5,23692.85,23695.5,0
2026-09-08T10:29:00+05:30,23696.35,23696.95,23692.2,23693.9,0
2026-09-08T10:30:00+05:30,23694.6,23697.4,23693.6,23695.7,0
