timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,23858.0,23882.95,23807.55,23825.2,0
2026-09-02T09:16:00+05:30,23824.95,23830.7,23815.85,23818.45,0
2026-09-02T09:17:00+05:30,23819.05,23825.95,23816.1,23819.8,0
2026-09-02T09:18:00+05:30,23821.7,23836.95,23820.05,23832.65,0
2026-09-02T09:19:00+05:30,23834.7,23834.9,23820.7,23824.7,0
2026-09-02T09:20:00+05:30,23824.35,23827.9,23817.75,23827.85,0
2026-09-02T09:21:00+05:30,23828.6,23828.6,23809.35,23816.85,0
2026-09-02T09:22:00+05:30,23816.45,23819.95,23803.3,23804.25,0
2026-09-02T09:23:00+05:30,23805.45,23811.95,23793.3,23796.7,0
2026-09-02T09:24:00+05:30,23796.05,23804.0,23786.8,23803.4,0
2026-09-02T09:25:00+05:30,23804.6,23817.5,23803.6,23813.3,0
2026-09-02T09:26:00+05:30,23814.1,23829.05,23813.45,23826.5,0
2026-09-02T09:27:00+05:30,23827.05,23833.95,23825.3,23827.55,0
2026-09-02T09:28:00+05:30,23828.25,23828.25,23816.7,23821.2,0
2026-09-02T09:29:00+05:30,23820.1,23824.0,23818.45,23821.7,0
2026-09-02T09:30:00+05:30,23822.55,23831.8,23818.15,23818.8,0
2026-09-02T09:31:00+05:30,23819.35,23823.05,23813.4,23818.75,0
2026-09-02T09:32:00+05:30,23819.3,23824.95,23817.3,23821.3,0
2026-09-02T09:33:00+05:30,23821.4,23833.75,23821.4,23832.95,0
2026-09-02T09:34:00+05:30,23831.85,23843.25,23831.25,23843.25,0
2026-09-02T09:35:00+05:30,23843.2,23849.95,23834.1,23842.2,0
2026-09-02T09:36:00+05:30,23843.0,23843.75,23832.8,23836.7,0
2026-09-02T09:37:00+05:30,23838.15,23846.75,23835.8,23840.3,0
2026-09-02T09:38:00+05:30,23840.45,23843.1,23835.1,23837.05,0
2026-09-02T09:39:00+05:30,23837.85,23839.25,23827.4,23827.85,0
2026-09-02T09:40:00+05:30,23828.25,23835.45,23827.35,23834.75,0
2026-09-02T09:41:00+05:30,23834.4,23842.15,23833.85,23840.0,0
2026-09-02T09:42:00+05:30,23840.8,23846.2,23838.85,23843.4,0
2026-09-02T09:43:00+05:30,23843.25,23848.25,23841.8,23845.0,0
2026-09-02T09:44:00+05:30,23845.65,23847.0,23840.25,23841.6,0
2026-09-02T09:45:00+05:30,23842.0,23842.45,23834.55,23835.15,0
2026-09-02T09:46:00+05:30,23835.45,23836.55,23828.8,23830.05,0
2026-09-02T09:47:00+05:30,23830.15,23830.5,23821.55,23825.55,0
2026-09-02T09:48:00+05:30,23825.8,23831.05,23823.6,23830.7,0
2026-09-02T09:49:00+05:30,23831.05,23838.55,23830.3,23835.35,0
2026-09-02T09:50:00+05:30,23835.25,23847.25,23830.8,23845.45,0
2026-09-02T09:51:00+05:30,23845.55,23845.8,23834.95,23835.25,0
2026-09-02T09:52:00+05:30,23835.8,23839.85,23831.55,23831.55,0
2026-09-02T09:53:00+05:30,23832.55,23835.25,23829.6,23833.35,0
2026-09-02T09:54:00+05:30,23834.0,23835.0,23828.4,23830.7,0
2026-09-02T09:55:00+05:30,23831.35,23835.45,23828.75,23834.15,0
2026-09-02T09:56:00+05:30,23835.2,23845.45,23833.95,23841.6,0
2026-09-02T09:57:00+05:30,23841.95,23846.7,23838.55,23840.1,0
2026-09-02T09:58:00+05:30,23841.75,23854.0,23841.75,23851.45,0
2026-09-02T09:59:00+05:30,23852.1,23855.9,23848.95,23851.0,0
2026-09-02T10:00:00+05:30,23851.2,23852.75,23845.5,23847.3,0
2026-09-02T10:01:00+05:30,23848.0,23852.45,23847.0,23849.95,0
2026-09-02T10:02:00+05:30,23850.05,23856.8,23848.85,23853.0,0
2026-09-02T10:03:00+05:30,23852.85,23857.6,23850.9,23853.55,0
2026-09-02T10:04:00+05:30,23854.3,23856.0,23849.75,23853.25,0
2026-09-02T10:05:00+05:30,23853.55,23858.3,23852.75,23855.6,0
2026-09-02T10:06:00+05:30,23854.75,23859.45,23854.55,23857.2,0
2026-09-02T10:07:00+05:30,23857.75,23862.2,23856.5,23860.4,0
2026-09-02T10:08:00+05:30,23861.45,23861.45,23847.9,23848.95,0
