timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,23522.05,23536.5,23493.3,23494.95,0
2026-09-09T09:16:00+05:30,23495.5,23496.75,23477.55,23483.7,0
2026-09-09T09:17:00+05:30,23484.0,23489.85,23480.9,23485.95,0
2026-09-09T09:18:00+05:30,23486.85,23504.25,23485.05,23501.5,0
2026-09-09T09:19:00+05:30,23503.65,23504.65,23497.6,23500.45,0
2026-09-09T09:20:00+05:30,23500.35,23506.1,23495.85,23506.1,0
2026-09-09T09:21:00+05:30,23506.9,23515.0,23503.2,23507.25,0
2026-09-09T09:22:00+05:30,23508.7,23509.95,23498.8,23502.45,0
2026-09-09T09:23:00+05:30,23501.55,23503.2,23493.8,23500.85,0
2026-09-09T09:24:00+05:30,23502.5,23512.5,23497.95,23512.4,0
2026-09-09T09:25:00+05:30,23511.8,23515.5,23508.05,23514.95,0
2026-09-09T09:26:00+05:30,23515.95,23521.75,23511.65,23512.85,0
2026-09-09T09:27:00+05:30,23513.55,23513.55,23503.95,23512.7,0
2026-09-09T09:28:00+05:30,23513.8,23513.8,23507.25,23509.05,0
2026-09-09T09:29:00+05:30,23511.1,23511.25,23506.2,23509.4,0
2026-09-09T09:30:00+05:30,23510.85,23517.8,23509.0,23510.45,0
2026-09-09T09:31:00+05:30,23511.55,23517.9,23508.5,23509.5,0
2026-09-09T09:32:00+05:30,23511.55,23516.0,23506.2,23510.7,0
2026-09-09T09:33:00+05:30,23511.8,23515.65,23509.9,23511.6,0
2026-09-09T09:34:00+05:30,23512.55,23518.2,23511.0,23515.9,0
2026-09-09T09:35:00+05:30,23515.1,23516.5,23508.15,23509.85,0
2026-09-09T09:36:00+05:30,23511.1,23513.35,23506.6,23512.55,0
2026-09-09T09:37:00+05:30,23513.15,23521.3,23513.15,23519.4,0
2026-09-09T09:38:00+05:30,23521.4,23526.2,23518.95,23525.15,0
2026-09-09T09:39:00+05:30,23526.65,23531.25,23523.05,23526.25,0
2026-09-09T09:40:00+05:30,23527.6,23533.45,23524.9,23532.3,0
2026-09-09T09:41:00+05:30,23532.55,23532.55,23525.0,23525.4,0
2026-09-09T09:42:00+05:30,23526.85,23527.9,23524.35,23527.15,0
2026-09-09T09:43:00+05:30,23527.8,23531.9,23526.2,23529.9,0
2026-09-09T09:44:00+05:30,23530.6,23532.05,23524.8,23525.45,0
2026-09-09T09:45:00+05:30,23526.6,23527.75,23519.15,23521.85,0
2026-09-09T09:46:00+05:30,23522.7,23522.7,23513.35,23515.05,0
2026-09-09T09:47:00+05:30,23515.7,23519.5,23509.95,23510.85,0
2026-09-09T09:48:00+05:30,23512.05,23512.05,23504.65,23506.95,0
2026-09-09T09:49:00+05:30,23507.85,23507.85,23497.5,23498.55,0
