timestamp,open,high,low,close,volume
2026-09-18T15:28:00+05:30,23346.4,23346.4,23346.4,23346.4,0
2026-09-21T09:15:00+05:30,23330.2,23376.2,23314.8,23345.0,0
2026-09-21T09:16:00+05:30,23345.85,23364.0,23331.0,23361.75,0
2026-09-21T09:17:00+05:30,23362.6,23385.9,23361.25,23384.7,0
2026-09-21T09:18:00+05:30,23384.35,23396.7,23377.45,23388.25,0
2026-09-21T09:19:00+05:30,23387.95,23389.5,23379.8,23384.65,0
2026-09-21T09:20:00+05:30,23386.15,23391.3,23376.25,23381.0,0
2026-09-21T09:21:00+05:30,23381.8,23385.85,23376.5,23377.25,0
2026-09-21T09:22:00+05:30,23376.65,23382.1,23372.7,23376.15,0
2026-09-21T09:23:00+05:30,23376.3,23387.0,23374.55,23380.15,0
2026-09-21T09:24:00+05:30,23380.55,23383.55,23375.05,23376.8,0
2026-09-21T09:25:00+05:30,23376.65,23387.9,23375.25,23386.1,0
2026-09-21T09:26:00+05:30,23386.25,23391.3,23381.7,23391.15,0
2026-09-21T09:27:00+05:30,23390.4,23399.25,23389.8,23393.5,0
2026-09-21T09:28:00+05:30,23393.7,23398.6,23390.7,23392.85,0
2026-09-21T09:29:00+05:30,23393.25,23402.95,23391.95,23400.25,0
2026-09-21T09:30:00+05:30,23399.8,23406.25,23398.35,23402.9,0
2026-09-21T09:31:00+05:30,23402.45,23406.15,23397.15,23399.1,0
2026-09-21T09:32:00+05:30,23399.5,23403.3,23395.6,23397.2,0
2026-09-21T09:33:00+05:30,23397.35,23400.25,23395.25,23398.7,0
2026-09-21T09:34:00+05:30,23398.4,23398.4,23390.1,23395.85,0
2026-09-21T09:35:00+05:30,23396.0,23406.35,23395.75,23405.25,0
2026-09-21T09:36:00+05:30,23405.2,23407.8,23394.7,23396.7,0
2026-09-21T09:37:00+05:30,23397.6,23397.6,23389.0,23389.95,0
2026-09-21T09:38:00+05:30,23390.25,23396.05,23389.5,23392.35,0
2026-09-21T09:39:00+05:30,23392.55,23397.55,23391.3,23392.45,0
2026-09-21T09:40:00+05:30,23392.6,23393.9,23386.65,23387.3,0
2026-09-21T09:41:00+05:30,23387.7,23393.85,23385.8,23389.8,0
2026-09-21T09:42:00+05:30,23390.05,23393.55,23386.6,23387.05,0
2026-09-21T09:43:00+05:30,23387.2,23393.55,23387.2,23390.65,0
2026-09-21T09:44:00+05:30,23390.35,23396.95,23389.6,23393.2,0
2026-09-21T09:45:00+05:30,23392.6,23398.2,23392.6,23397.35,0
2026-09-21T09:46:00+05:30,23396.85,23401.45,23396.8,23400.8,0
2026-09-21T09:47:00+05:30,23400.5,23401.95,23392.9,23393.55,0
2026-09-21T09:48:00+05:30,23393.4,23404.35,23393.1,23402.95,0
2026-09-21T09:49:00+05:30,23402.45,23410.75,23400.5,23401.5,0
2026-09-21T09:50:00+05:30,23401.35,23405.0,23400.75,23401.3,0
2026-09-21T09:51:00+05:30,23401.65,23406.4,23401.65,23404.3,0
2026-09-21T09:52:00+05:30,23403.8,23404.85,23400.45,23402.3,0
2026-09-21T09:53:00+05:30,23402.35,23404.05,23397.65,23398.8,0
2026-09-21T09:54:00+05:30,23399.15,23400.1,23393.3,23394.55,0
2026-09-21T09:55:00+05:30,23394.7,23397.8,23393.6,23395.85,0
2026-09-21T09:56:00+05:30,23395.45,23398.3,23392.25,23393.15,0
2026-09-21T09:57:00+05:30,23393.05,23405.8,23392.9,23403.4,0
2026-09-21T09:58:00+05:30,23402.3,23403.0,23390.85,23391.95,0
2026-09-21T09:59:00+05:30,23390.95,23395.85,23389.55,23394.85,0
2026-09-21T10:00:00+05:30,23395.2,23398.9,23391.55,23392.0,0
2026-09-21T10:01:00+05:30,23393.2,23395.9,23391.1,23391.35,0
2026-09-21T10:02:00+05:30,23391.2,23392.3,23386.85,23387.45,0
2026-09-21T10:03:00+05:30,23387.8,23388.5,23383.55,23383.9,0
