timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,24077.55,24082.6,24033.7,24036.5,0
2026-09-01T09:16:00+05:30,24039.4,24045.35,24031.1,24033.7,0
2026-09-01T09:17:00+05:30,24034.8,24039.65,24027.8,24037.9,0
2026-09-01T09:18:00+05:30,24038.4,24042.2,24033.6,24036.55,0
2026-09-01T09:19:00+05:30,24038.95,24045.8,24032.25,24041.15,0
2026-09-01T09:20:00+05:30,24042.55,24047.45,24037.35,24041.5,0
2026-09-01T09:21:00+05:30,24042.3,24050.9,24040.0,24047.7,0
2026-09-01T09:22:00+05:30,24048.9,24051.05,24037.2,24041.6,0
2026-09-01T09:23:00+05:30,24042.2,24043.75,24037.4,24039.8,0
2026-09-01T09:24:00+05:30,24040.55,24041.8,24031.7,24039.1,0
2026-09-01T09:25:00+05:30,24039.4,24045.6,24032.95,24042.1,0
2026-09-01T09:26:00+05:30,24043.9,24058.3,24043.9,24055.8,0
2026-09-01T09:27:00+05:30,24056.7,24057.2,24050.5,24050.7,0
2026-09-01T09:28:00+05:30,24053.05,24059.8,24049.25,24058.65,0
2026-09-01T09:29:00+05:30,24059.7,24065.6,24057.5,24063.95,0
2026-09-01T09:30:00+05:30,24064.75,24067.75,24061.7,24063.5,0
2026-09-01T09:31:00+05:30,24065.05,24067.15,24058.7,24062.7,0
2026-09-01T09:32:00+05:30,24062.9,24072.75,24060.55,24066.25,0
2026-09-01T09:33:00+05:30,24067.1,24076.65,24065.6,24071.2,0
2026-09-01T09:34:00+05:30,24071.1,24072.55,24062.85,24066.2,0
2026-09-01T09:35:00+05:30,24066.35,24067.75,24061.2,24063.3,0
2026-09-01T09:36:00+05:30,24064.2,24064.2,24051.7,24051.7,0
2026-09-01T09:37:00+05:30,24053.85,24053.85,24045.15,24047.9,0
2026-09-01T09:38:00+05:30,24049.5,24055.0,24046.6,24050.85,0
2026-09-01T09:39:00+05:30,24052.3,24052.3,24039.95,24040.85,0
2026-09-01T09:40:00+05:30,24041.25,24044.6,24037.1,24039.25,0
2026-09-01T09:41:00+05:30,24041.0,24046.45,24039.35,24044.85,0
2026-09-01T09:42:00+05:30,24046.1,24047.75,24039.35,24041.25,0
2026-09-01T09:43:00+05:30,24042.95,24042.95,24031.15,24032.75,0
2026-09-01T09:44:00+05:30,24034.95,24034.95,24025.2,24028.35,0
2026-09-01T09:45:00+05:30,24030.15,24030.15,24024.8,24026.6,0
2026-09-01T09:46:00+05:30,24027.55,24027.95,24019.55,24021.15,0
2026-09-01T09:47:00+05:30,24021.85,24022.35,24013.1,24014.85,0
2026-09-01T09:48:00+05:30,24017.05,24017.55,24009.5,24014.8,0
2026-09-01T09:49:00+05:30,24016.05,24022.75,24014.2,24021.2,0
2026-09-01T09:50:00+05:30,24021.35,24026.4,24014.35,24026.4,0
2026-09-01T09:51:00+05:30,24026.95,24027.1,24018.65,24021.2,0
2026-09-01T09:52:00+05:30,24022.55,24029.1,24020.25,24026.85,0
2026-09-01T09:53:00+05:30,24027.55,24031.35,24026.35,24028.3,0
2026-09-01T09:54:00+05:30,24028.15,24028.85,24018.6,24022.05,0
2026-09-01T09:55:00+05:30,24023.0,24027.7,24021.55,24026.2,0
2026-09-01T09:56:00+05:30,24026.45,24027.7,24016.2,24018.05,0
2026-09-01T09:57:00+05:30,24019.95,24021.15,24016.45,24020.1,0
2026-09-01T09:58:00+05:30,24022.05,24023.5,24015.35,24016.1,0
2026-09-01T09:59:00+05:30,24016.9,24019.2,24014.7,24018.25,0
2026-09-01T10:00:00+05:30,24019.0,24023.1,24017.9,24018.85,0
2026-09-01T10:01:00+05:30,24019.6,24020.45,24015.05,24018.1,0
2026-09-01T10:02:00+05:30,24021.25,24021.5,24017.4,24020.65,0
2026-09-01T10:03:00+05:30,24021.95,24028.2,24020.7,24028.2,0
2026-09-01T10:04:00+05:30,24029.4,24036.1,24026.75,24032.95,0
2026-09-01T10:05:00+05:30,24033.95,24036.5,24032.45,24032.65,0
2026-09-01T10:06:00+05:30,24035.0,24035.0,24023.3,24024.85,0
2026-09-01T10:07:00+05:30,24027.3,24034.85,24023.65,24031.55,0
2026-09-01T10:08:00+05:30,24033.8,24034.15,24026.45,24027.75,0
2026-09-01T10:09:00+05:30,24029.9,24035.75,24029.3,24033.0,0
2026-09-01T10:10:00+05:30,24034.0,24037.1,24031.05,24033.8,0
2026-09-01T10:11:00+05:30,24036.35,24040.95,24033.55,24036.05,0
