timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,23997.95,24025.4,23967.45,23976.1,0
2026-09-03T09:16:00+05:30,23979.75,24003.8,23978.9,23985.3,0
2026-09-03T09:17:00+05:30,23987.9,23988.4,23971.95,23974.35,0
2026-09-03T09:18:00+05:30,23976.2,23981.0,23966.55,23966.6,0
2026-09-03T09:19:00+05:30,23968.45,23972.0,23960.65,23968.65,0
2026-09-03T09:20:00+05:30,23969.55,23981.8,23968.25,23980.9,0
2026-09-03T09:21:00+05:30,23983.6,23989.35,23980.15,23980.15,0
2026-09-03T09:22:00+05:30,23980.65,23980.65,23969.8,23974.75,0
2026-09-03T09:23:00+05:30,23975.55,23979.95,23966.75,23966.75,0
2026-09-03T09:24:00+05:30,23967.7,23968.7,23956.95,23957.65,0
2026-09-03T09:25:00+05:30,23959.2,23969.35,23955.35,23962.65,0
2026-09-03T09:26:00+05:30,23964.25,23970.15,23958.15,23959.25,0
2026-09-03T09:27:00+05:30,23960.05,23971.4,23957.85,23968.95,0
2026-09-03T09:28:00+05:30,23968.9,23974.65,23965.45,23970.75,0
2026-09-03T09:29:00+05:30,23972.25,23983.1,23968.6,23982.2,0
2026-09-03T09:30:00+05:30,23982.8,23991.35,23980.05,23987.5,0
2026-09-03T09:31:00+05:30,23989.1,23992.3,23984.0,23986.05,0
2026-09-03T09:32:00+05:30,23989.45,23991.55,23985.35,23986.4,0
2026-09-03T09:33:00+05:30,23987.7,23995.55,23987.3,23992.95,0
2026-09-03T09:34:00+05:30,23993.75,23997.85,23991.55,23994.15,0
2026-09-03T09:35:00+05:30,23994.75,23996.05,23991.95,23994.85,0
2026-09-03T09:36:00+05:30,23995.9,23997.55,23992.5,23995.1,0
2026-09-03T09:37:00+05:30,23997.15,23997.15,23992.6,23994.75,0
2026-09-03T09:38:00+05:30,23994.45,24001.55,23991.9,23999.9,0
2026-09-03T09:39:00+05:30,24000.75,24007.45,23998.4,24006.1,0
2026-09-03T09:40:00+05:30,24007.75,24013.2,24005.95,24011.65,0
2026-09-03T09:41:00+05:30,24012.85,24017.25,24011.45,24016.25,0
2026-09-03T09:42:00+05:30,24016.95,24018.9,24008.85,24009.65,0
2026-09-03T09:43:00+05:30,24012.2,24018.45,24007.85,24016.5,0
2026-09-03T09:44:00+05:30,24017.55,24020.6,24016.35,24016.85,0
2026-09-03T09:45:00+05:30,24018.4,24022.5,24017.0,24019.75,0
2026-09-03T09:46:00+05:30,24020.6,24021.3,24016.5,24017.55,0
2026-09-03T09:47:00+05:30,24018.65,24021.95,24017.1,24019.75,0
2026-09-03T09:48:00+05:30,24021.0,24022.85,24008.55,24008.65,0
2026-09-03T09:49:00+05:30,24010.15,24018.05,24008.8,24015.8,0
2026-09-03T09:50:00+05:30,24016.8,24016.8,24008.45,24013.25,0
2026-09-03T09:51:00+05:30,24014.5,24018.25,24010.75,24010.75,0
2026-09-03T09:52:00+05:30,24013.85,24016.25,24010.15,24011.85,0
2026-09-03T09:53:00+05:30,24012.8,24013.75,24006.85,24007.6,0
2026-09-03T09:54:00+05:30,24009.55,24009.6,24004.5,24005.5,0
2026-09-03T09:55:00+05:30,24006.7,24010.45,24002.7,24007.35,0
2026-09-03T09:56:00+05:30,24007.8,24011.65,24000.1,24000.1,0
2026-09-03T09:57:00+05:30,24002.2,24009.9,24000.9,24005.8,0
2026-09-03T09:58:00+05:30,24007.5,24010.2,24004.7,24007.15,0
2026-09-03T09:59:00+05:30,24009.05,24009.9,24003.2,24007.6,0
2026-09-03T10:00:00+05:30,24007.4,24007.4,23997.75,23999.85,0
2026-09-03T10:01:00+05:30,24000.4,24003.5,23996.35,24000.1,0
2026-09-03T10:02:00+05:30,24000.3,24004.45,23997.75,24003.3,0
2026-09-03T10:03:00+05:30,24004.7,24005.5,23996.5,24003.15,0
2026-09-03T10:04:00+05:30,24004.05,24006.65,24000.65,24005.05,0
2026-09-03T10:05:00+05:30,24005.15,24006.6,24001.4,24005.5,0
2026-09-03T10:06:00+05:30,24007.1,24007.7,23998.5,23998.5,0
2026-09-03T10:07:00+05:30,24000.35,24000.35,23990.8,23996.55,0
2026-09-03T10:08:00+05:30,23998.9,24006.45,23997.45,24003.85,0
2026-09-03T10:09:00+05:30,24004.05,24006.95,24001.35,24002.45,0
2026-09-03T10:10:00+05:30,24003.0,24006.4,24000.5,24002.85,0
2026-09-03T10:11:00+05:30,24004.35,24008.1,24000.95,24001.75,0
2026-09-03T10:12:00+05:30,24002.6,24005.35,23999.05,24001.4,0
2026-09-03T10:13:00+05:30,24003.2,24003.2,23993.5,23996.15,0
2026-09-03T10:14:00+05:30,23998.25,23999.0,23990.8,23991.15,0
2026-09-03T10:15:00+05:30,23993.55,23994.85,23988.8,23990.25,0
2026-09-03T10:16:00+05:30,23991.45,23994.05,23989.5,23991.15,0
2026-09-03T10:17:00+05:30,23992.8,23993.9,23988.25,23991.6,0
2026-09-03T10:18:00+05:30,23994.75,23995.35,23990.8,23992.0,0
2026-09-03T10:19:00+05:30,23993.0,24001.2,23991.8,23998.25,0
2026-09-03T10:20:00+05:30,24000.4,24003.6,23997.5,24002.55,0
2026-09-03T10:21:00+05:30,24003.95,24004.65,23997.8,24000.05,0
2026-09-03T10:22:00+05:30,24001.5,24002.0,23996.8,23998.25,0
2026-09-03T10:23:00+05:30,23999.1,23999.7,23994.3,23998.55,0
2026-09-03T10:24:00+05:30,23998.75,24000.9,23995.25,24000.85,0
2026-09-03T10:25:00+05:30,24001.05,24001.05,23993.2,23995.7,0
2026-09-03T10:26:00+05:30,23997.45,23997.45,23985.75,23987.05,0
2026-09-03T10:27:00+05:30,23986.6,23989.75,23985.15,23987.75,0
2026-09-03T10:28:00+05:30,23991.0,23993.2,23985.95,23987.15,0
2026-09-03T10:29:00+05:30,23988.4,23991.2,23984.25,23984.7,0
2026-09-03T10:30:00+05:30,23987.4,23988.2,23981.6,23987.6,0
2026-09-03T10:31:00+05:30,23989.45,23989.45,23977.35,23980.95,0
2026-09-03T10:32:00+05:30,23981.05,23985.4,23976.8,23984.05,0
2026-09-03T10:33:00+05:30,23984.6,23987.35,23981.2,23987.05,0
2026-09-03T10:34:00+05:30,23988.3,23988.3,23977.85,23977.85,0
2026-09-03T10:35:00+05:30,23980.05,23980.25,23975.05,23977.25,0
2026-09-03T10:36:00+05:30,23979.8,23979.8,23968.4,23969.05,0
2026-09-03T10:37:00+05:30,23968.65,23969.4,23960.5,23968.2,0
2026-09-03T10:38:00+05:30,23969.15,23973.75,23967.0,23973.6,0
2026-09-03T10:39:00+05:30,23974.65,23975.05,23970.1,23974.2,0
