timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,23221.8,23281.95,23205.45,23258.6,0
2026-09-24T09:16:00+05:30,23258.0,23258.9,23232.55,23235.6,0
2026-09-24T09:17:00+05:30,23235.85,23243.8,23230.3,23235.8,0
2026-09-24T09:18:00+05:30,23235.4,23246.0,23231.05,23242.3,0
2026-09-24T09:19:00+05:30,23241.95,23245.6,23223.1,23227.0,0
2026-09-24T09:20:00+05:30,23226.95,23231.05,23220.55,23227.35,0
2026-09-24T09:21:00+05:30,23227.85,23240.65,23222.95,23238.8,0
2026-09-24T09:22:00+05:30,23239.75,23251.8,23238.2,23249.15,0
2026-09-24T09:23:00+05:30,23249.8,23253.3,23242.45,23246.25,0
2026-09-24T09:24:00+05:30,23246.55,23252.85,23242.1,23243.35,0
2026-09-24T09:25:00+05:30,23243.05,23243.65,23234.45,23242.75,0
2026-09-24T09:26:00+05:30,23242.6,23251.15,23238.3,23246.3,0
2026-09-24T09:27:00+05:30,23246.5,23249.25,23244.05,23247.1,0
2026-09-24T09:28:00+05:30,23247.25,23253.2,23245.2,23252.2,0
2026-09-24T09:29:00+05:30,23252.35,23261.55,23249.65,23260.2,0
2026-09-24T09:30:00+05:30,23260.55,23261.75,23251.25,23256.6,0
2026-09-24T09:31:00+05:30,23256.7,23261.0,23254.45,23260.95,0
2026-09-24T09:32:00+05:30,23261.2,23272.0,23260.2,23267.55,0
2026-09-24T09:33:00+05:30,23267.4,23268.85,23256.95,23262.65,0
2026-09-24T09:34:00+05:30,23262.9,23265.5,23260.75,23264.1,0
2026-09-24T09:35:00+05:30,23264.5,23269.9,23262.55,23267.05,0
2026-09-24T09:36:00+05:30,23266.95,23271.1,23264.65,23270.25,0
2026-09-24T09:37:00+05:30,23270.15,23271.6,23264.7,23264.7,0
2026-09-24T09:38:00+05:30,23265.45,23267.15,23254.1,23254.1,0
2026-09-24T09:39:00+05:30,23253.9,23256.6,23246.9,23247.2,0
2026-09-24T09:40:00+05:30,23247.4,23249.95,23236.6,23244.45,0
2026-09-24T09:41:00+05:30,23244.2,23244.2,23233.15,23235.15,0
2026-09-24T09:42:00+05:30,23235.4,23239.85,23229.85,23237.4,0
2026-09-24T09:43:00+05:30,23237.6,23238.5,23225.15,23228.5,0
2026-09-24T09:44:00+05:30,23228.65,23229.6,23224.9,23226.75,0
2026-09-24T09:45:00+05:30,23226.7,23229.65,23218.8,23228.6,0
2026-09-24T09:46:00+05:30,23228.7,23233.7,23220.2,23221.6,0
2026-09-24T09:47:00+05:30,23221.7,23223.8,23217.1,23218.5,0
2026-09-24T09:48:00+05:30,23218.65,23227.5,23216.65,23226.55,0
2026-09-24T09:49:00+05:30,23226.0,23238.4,23224.15,23237.95,0
2026-09-24T09:50:00+05:30,23237.55,23239.35,23229.75,23233.5,0
2026-09-24T09:51:00+05:30,23234.15,23235.5,23224.1,23224.85,0
2026-09-24T09:52:00+05:30,23224.7,23228.65,23223.15,23225.6,0
2026-09-24T09:53:00+05:30,23226.6,23229.85,23218.1,23219.1,0
2026-09-24T09:54:00+05:30,23219.6,23222.35,23217.65,23218.45,0
2026-09-24T09:55:00+05:30,23218.5,23218.5,23208.9,23214.6,0
2026-09-24T09:56:00+05:30,23214.7,23223.05,23212.9,23220.95,0
2026-09-24T09:57:00+05:30,23221.6,23222.8,23217.25,23220.6,0
2026-09-24T09:58:00+05:30,23220.85,23227.7,23218.45,23226.9,0
2026-09-24T09:59:00+05:30,23226.15,23227.25,23221.4,23225.5,0
2026-09-24T10:00:00+05:30,23225.9,23230.45,23224.0,23229.0,0
2026-09-24T10:01:00+05:30,23229.1,23233.2,23227.4,23229.6,0
2026-09-24T10:02:00+05:30,23230.2,23233.5,23226.1,23233.05,0
2026-09-24T10:03:00+05:30,23233.4,23238.95,23231.35,23236.75,0
2026-09-24T10:04:00+05:30,23236.65,23237.8,23234.45,23235.65,0
2026-09-24T10:05:00+05:30,23235.8,23235.8,23227.9,23234.0,0
2026-09-24T10:06:00+05:30,23233.9,23233.9,23228.8,23229.25,0
2026-09-24T10:07:00+05:30,23229.45,23232.8,23227.95,23232.3,0
2026-09-24T10:08:00+05:30,23232.25,23242.85,23230.8,23241.35,0
2026-09-24T10:09:00+05:30,23241.75,23245.1,23239.7,23239.95,0
2026-09-24T10:10:00+05:30,23240.0,23240.6,23229.45,23231.1,0
2026-09-24T10:11:00+05:30,23231.2,23235.85,23225.45,23234.25,0
2026-09-24T10:12:00+05:30,23234.7,23234.7,23225.9,23225.9,0
2026-09-24T10:13:00+05:30,23226.0,23230.05,23223.55,23225.6,0
2026-09-24T10:14:00+05:30,23225.7,23226.1,23215.7,23218.5,0
2026-09-24T10:15:00+05:30,23218.8,23222.55,23215.1,23216.5,0
2026-09-24T10:16:00+05:30,23216.3,23222.2,23215.45,23216.25,0
2026-09-24T10:17:00+05:30,23216.6,23216.6,23205.25,23209.65,0
2026-09-24T10:18:00+05:30,23210.25,23215.9,23208.75,23214.0,0
2026-09-24T10:19:00+05:30,23214.7,23220.75,23210.25,23220.5,0
2026-09-24T10:20:00+05:30,23220.75,23223.15,23215.15,23217.55,0
2026-09-24T10:21:00+05:30,23217.6,23217.7,23206.6,23207.9,0
2026-09-24T10:22:00+05:30,23208.05,23209.3,23197.3,23197.85,0
2026-09-24T10:23:00+05:30,23197.7,23202.7,23196.45,23201.85,0
2026-09-24T10:24:00+05:30,23202.0,23211.75,23200.0,23209.7,0
2026-09-24T10:25:00+05:30,23209.9,23209.9,23202.55,23204.05,0
2026-09-24T10:26:00+05:30,23204.95,23210.3,23202.2,23210.15,0
2026-09-24T10:27:00+05:30,23209.95,23212.8,23207.4,23208.4,0
2026-09-24T10:28:00+05:30,23207.85,23211.85,23204.35,23207.45,0
2026-09-24T10:29:00+05:30,23207.5,23213.3,23207.25,23210.55,0
2026-09-24T10:30:00+05:30,23210.65,23214.9,23209.85,23213.25,0
2026-09-24T10:31:00+05:30,23213.35,23218.9,23212.35,23218.25,0
2026-09-24T10:32:00+05:30,23218.45,23223.8,23217.75,23223.55,0
2026-09-24T10:33:00+05:30,23223.75,23230.05,23222.1,23229.25,0
2026-09-24T10:34:00+05:30,23229.35,23230.65,23223.25,23228.15,0
2026-09-24T10:35:00+05:30,23228.75,23229.9,23218.3,23220.0,0
2026-09-24T10:36:00+05:30,23220.05,23231.9,23219.35,23230.75,0
2026-09-24T10:37:00+05:30,23231.65,23233.35,23228.05,23233.15,0
2026-09-24T10:38:00+05:30,23233.1,23236.0,23227.9,23228.85,0
2026-09-24T10:39:00+05:30,23229.2,23231.4,23225.2,23230.35,0
2026-09-24T10:40:00+05:30,23230.3,23230.5,23220.4,23222.05,0
2026-09-24T10:41:00+05:30,23221.9,23224.8,23218.95,23221.55,0
2026-09-24T10:42:00+05:30,23221.7,23224.6,23217.65,23222.6,0
2026-09-24T10:43:00+05:30,23222.95,23224.9,23211.5,23212.95,0
2026-09-24T10:44:00+05:30,23211.7,23219.35,23211.0,23218.5,0
2026-09-24T10:45:00+05:30,23218.65,23223.6,23215.8,23220.9,0
2026-09-24T10:46:00+05:30,23220.75,23224.95,23219.95,23222.3,0
2026-09-24T10:47:00+05:30,23222.2,23228.4,23221.1,23226.85,0
2026-09-24T10:48:00+05:30,23226.95,23227.65,23220.5,23223.1,0
2026-09-24T10:49:00+05:30,23223.4,23229.25,23221.7,23228.55,0
2026-09-24T10:50:00+05:30,23229.65,23232.45,23226.5,23231.9,0
2026-09-24T10:51:00+05:30,23231.75,23235.4,23229.05,23230.65,0
2026-09-24T10:52:00+05:30,23230.8,23236.25,23229.75,23235.1,0
2026-09-24T10:53:00+05:30,23235.5,23239.3,23233.45,23236.4,0
2026-09-24T10:54:00+05:30,23236.55,23238.95,23233.9,23237.05,0
2026-09-24T10:55:00+05:30,23237.55,23242.3,23235.55,23240.65,0
2026-09-24T10:56:00+05:30,23241.15,23242.75,23235.05,23236.25,0
2026-09-24T10:57:00+05:30,23235.7,23239.05,23233.9,23236.45,0
2026-09-24T10:58:00+05:30,23237.05,23239.3,23234.6,23237.1,0
2026-09-24T10:59:00+05:30,23236.95,23241.75,23234.95,23240.2,0
2026-09-24T11:00:00+05:30,23241.05,23241.8,23232.4,23232.95,0
2026-09-24T11:01:00+05:30,23233.05,23240.0,23232.1,23235.8,0
2026-09-24T11:02:00+05:30,23235.85,23239.5,23234.85,23238.45,0
2026-09-24T11:03:00+05:30,23238.0,23238.0,23231.1,23231.25,0
2026-09-24T11:04:00+05:30,23231.4,23233.45,23229.3,23233.1,0
2026-09-24T11:05:00+05:30,23233.2,23234.6,23227.05,23227.6,0
2026-09-24T11:06:00+05:30,23227.7,23227.8,23219.8,23226.55,0
2026-09-24T11:07:00+05:30,23226.65,23237.65,23225.8,23236.75,0
2026-09-24T11:08:00+05:30,23236.6,23237.25,23229.25,23231.65,0
2026-09-24T11:09:00+05:30,23231.85,23231.9,23219.55,23220.55,0
2026-09-24T11:10:00+05:30,23221.0,23223.25,23218.5,23222.25,0
2026-09-24T11:11:00+05:30,23222.85,23229.55,23221.65,23225.0,0
2026-09-24T11:12:00+05:30,23224.9,23227.45,23223.05,23224.45,0
2026-09-24T11:13:00+05:30,23224.65,23225.9,23211.85,23213.65,0
2026-09-24T11:14:00+05:30,23213.8,23221.4,23213.3,23216.55,0
2026-09-24T11:15:00+05:30,23216.25,23227.5,23214.35,23226.55,0
2026-09-24T11:16:00+05:30,23226.9,23227.1,23222.0,23225.75,0
